417,5.389862167501704,76.3898621675017,71,0,0,3.570264007001242
418,5.428955056445346,76.42895505644535,71,0,0,3.5787392760012153
419,5.476209381368861,76.47620938136886,71,0,0,3.588947277999978
420,6.5525872581367395,76.55258725813674,70,0,0,3.6053629979996913
421,6.592500712049926,76.59250071204993,70,0,0,3.6139009750004334
422,6.6870528213004405,76.68705282130044,70,0,0,3.634017803000461
423,6.72908184477744,76.72908184477744,70,0,0,3.642911369999638
424,6.76059239559207,76.76059239559207,70,0,0,3.6495598720011913
425,6.795592046178228,76.79559204617823,70,0,0,3.656925336999848
426,6.83377323007565,76.83377323007565,70,0,0,3.6649374759999773
427,6.862955158821663,76.86295515882166,70,0,0,3.6710452170009376
428,6.891826375496777,76.89182637549678,70,0,0,3.677074437000556
429,6.92420404678569,76.92420404678569,70,0,0,3.683820072999879
430,6.952631460808917,76.95263146080892,70,0,0,3.689728995999758
431,3.981630234125305,76.9816302341253,73,0,0,3.6957435719996283
432,4.0125947729321325,77.01259477293213,73,0,0,3.7021513510007935
433,4.0408710334613716,77.04087103346137,73,0,0,3.7079898200008756
434,4.081124743608882,77.08112474360888,73,0,0,3.716280149999875
435,4.111715472343121,77.11171547234312,73,0,0,3.722563818000708
436,4.152001332769089,77.15200133276909,73,0,0,3.730817356001353
437,4.179461938187458,77.17946193818746,73,0,0,3.7364293549999275
438,4.213943254193907,77.21394325419391,73,0,0,3.7434602310004266
439,4.242334322209771,77.24233432220977,73,0,0,3.7492360760006704
440,4.28946298216691,77.28946298216691,73,0,0,3.758797770000456
441,4.319942079984628,77.31994207998463,73,0,0,3.764964313000746
442,4.350450690985554,77.35045069098555,73,0,0,3.7711234060006973
443,4.383661949244967,77.38366194924497,73,0,0,3.7778129569996963
444,4.415449220466712,77.41544922046671,73,0,0,3.784200996000436
445,4.44967217004033,77.44967217004033,73,0,0,3.791062578000492
446,3.4832687869535732,77.48326878695357,74,0,0,3.797782630999791
447,3.5140924218004557,77.51409242180046,74,0,0,3.803934229999868
448,3.5441917730153705,77.54419177301537,74,0,0,3.809928630000286
449,3.57371177355175,77.57371177355175,74,0,0,3.815795591001006
450,3.602819972665955,77.60281997266596,74,0,0,3.821569093001017
451,3.6351854200538014,77.6351854200538,74,0,0,3.8279752079997706
452,3.672458701712742,77.67245870171274,74,0,0,3.835335316000055
453,3.7061062305001116,77.70610623050011,74,0,0,3.8419635800000833
454,3.7439686043990434,77.74396860439904,74,0,0,3.8494042460006312
455,3.7781094417384935,77.7781094417385,74,0,0,3.8560974480005825
456,3.8306154750258514,77.83061547502585,74,0,0,3.866361540000071
457,3.8672650822675934,77.8672650822676,74,0,0,3.8735049220013025
458,3.9092400903432463,77.90924009034325,74,0,0,3.8816652380010055
459,3.9688577660666766,77.96885776606668,74,0,0,3.8932172149998223
460,2.0042639164278313,78.00426391642783,76,0,0,3.9000567530001717
461,2.0455170486134477,78.04551704861345,76,0,0,3.908006200001182
462,2.1723324951086624,78.17233249510866,76,0,0,3.9323134050009685
463,2.2068828619467524,78.20688286194675,76,0,0,3.938902275000146
464,2.2382067865087834,78.23820678650878,76,0,0,3.9448636079996504
465,2.2702988097272367,78.27029880972724,76,0,0,3.9509591260011803
466,2.3052189293285466,78.30521892932855,76,0,0,3.957578112000192
467,2.3352676714133906,78.33526767141339,76,0,0,3.963262395000129
468,2.401495613313301,78.4014956133133,76,0,0,3.975753913000517
469,2.433584836387567,78.43358483638757,76,0,0,3.9817883710002206
470,2.4661401528716738,78.46614015287167,76,0,0,3.987898565999785
471,2.5033778897755496,78.50337788977555,76,0,0,3.9948729780007852
472,2.645184419188297,78.6451844191883,76,0,-1,4.021291805000146
473,2.7434419913745103,78.74344199137451,76,0,-1,4.039469049999752
474,2.778010623958224,78.77801062395822,76,0,-1,4.0458395759997074
475,2.8096615661024344,78.80966156610243,76,0,-1,4.051661335999597
476,2.8419201170070636,78.84192011700706,76,0,-1,4.057584033000239
477,2.87972074792242,78.87972074792242,76,0,-1,4.064510448000874
478,2.919115660648089,78.91911566064809,76,0,-1,4.0717132429999765
479,2.9577965212980644,78.95779652129806,76,0,-1,4.078769961000944
480,2.992905010835244,78.99290501083524,76,0,-1,4.085161737000817
481,3.03045974309903,79.03045974309903,76,0,-1,4.091985046001355
482,3.07091237321859,79.07091237321859,76,0,-1,4.099319001999902
483,1.134425417402042,79.13442541740204,78,0,0,4.1108008379997045
484,1.1717476782046532,79.17174767820465,78,0,0,4.117529335000654
485,1.2121459699975219,79.21214596999752,78,0,0,4.124797010001203
486,1.2470531559986853,79.24705315599869,78,0,0,4.131064053000955
487,1.2880337584983295,79.28803375849833,78,0,0,4.138406475000011
488,1.3319827116056189,79.33198271160562,78,0,0,4.146262852000291
489,1.4231596082708222,79.42315960827082,78,0,0,4.1625033899999835
490,1.475703672752985,79.47570367275299,78,0,0,4.171827235000819
491,1.510099920951987,79.51009992095199,78,0,0,4.177916931999789
492,1.5432281226636633,79.54322812266366,78,0,0,4.183771841000635
493,1.5798085818917684,79.57980858189177,78,0,0,4.190225233000092
494,1.6728725446316446,79.67287254463164,78,0,0,4.206588652999926
495,1.7076587232803604,79.70765872328036,78,0,0,4.212685178001266
496,1.8047124926184068,79.8047124926184,78,0,0,4.229637991000345
497,1.932533651602455,79.93253365160245,78,0,0,4.251839996000854
498,2.0068613864079197,80.00686138640792,78,0,0,4.26468617700084
499,2.0471161553457478,80.04711615534575,78,0,0,4.271624032000545
500,2.080489883126617,80.08048988312662,78,0,0,4.277365681000447
501,2.1272491704543057,80.1272491704543,78,0,0,4.28539464700043
502,2.1599779895573192,80.15997798955732,78,0,0,4.291003738000654
503,2.1933116899625986,80.1933116899626,78,0,0,4.296707475001313
504,2.229042493616845,80.22904249361684,78,0,0,4.302811333000136
505,2.283880269569053,80.28388026956905,78,0,0,4.3121591369999805
506,2.3218055635114467,80.32180556351145,78,0,0,4.318609871999797
507,2.378628976790125,80.37862897679013,78,0,0,4.328253575000417
508,2.418386843390408,80.41838684339041,78,0,0,4.334985860001325
509,2.5320956947631004,80.5320956947631,78,0,0,4.354172325000036
510,2.5715425440806996,80.5715425440807,78,0,0,4.360804998001186
511,2.616965212338684,80.61696521233868,78,0,0,4.368427740000698
512,2.6581662489122095,80.65816624891221,78,0,0,4.375328486001308
513,2.717978862163477,80.71797886216348,78,0,0,4.385323758000595
514,2.82026946469162,80.82026946469162,78,0,0,4.402355858001101
515,1.979522863353111,80.97952286335311,79,0,0,4.428720477000752
516,2.0305097362704743,81.03050973627047,79,0,0,4.437122917999659
517,2.075731492968899,81.0757314929689,79,0,0,4.444559876001222
518,2.1122242747150466,81.11222427471505,79,0,0,4.45055081800092
519,2.151200451306508,81.15120045130651,79,0,0,4.456939173000137
520,2.186160993815875,81.18616099381588,79,0,0,4.4626603680007975
521,2.2206242173704283,81.22062421737043,79,0,0,4.4682919130009395
522,2.264011595864531,81.26401159586453,79,0,0,4.475370132000535
523,2.3080078740493946,81.3080078740494,79,0,0,4.4825345700010075
524,2.3434751659356863,81.34347516593569,79,0,0,4.4883005780011445
525,2.384995033324387,81.38499503332439,79,0,0,4.495039802000974
526,2.4203870005308517,81.42038700053085,79,0,0,4.500775272001192
527,2.463822676892846,81.46382267689285,79,0,0,4.507802878000803
528,1.5024352471334907,81.50243524713349,80,0,0,4.51403965999998
529,1.5456410337851594,81.54564103378516,80,0,0,4.5210067330008314
530,1.5937824035228942,81.5937824035229,80,0,0,4.5287553329999355
531,1.6375402683473084,81.63754026834731,80,0,0,4.535785353000392
532,1.6800282735182748,81.68002827351827,80,0,0,4.542599567001162
533,1.7213251636006248,81.72132516360062,80,0,0,4.549211687000934
534,1.8376512095979791,81.83765120959798,80,0,0,4.567778831000396
535,1.8983498609000407,81.89834986090004,80,0,0,4.577433491000193
536,2.0317815126977905,82.03178151269779,80,0,0,4.59857717200066
537,2.0678479747709986,82.067847974771,80,0,0,4.604273672999625
538,2.1079563015904768,82.10795630159048,80,0,0,4.6105993569999555
539,2.144697480803572,82.14469748080357,80,0,0,4.616385530000116
540,2.188923313351026,82.18892331335103,80,0,0,4.623339755000416
541,2.2279782024706094,82.22797820247061,80,0,0,4.629471252001167
542,2.2685653555493133,82.26856535554931,80,0,0,4.635833797001396
543,2.311158559441722,82.31115855944172,80,0,0,4.642500452000604
544,2.347812414154035,82.34781241415403,80,0,0,4.6482290380008635
545,2.3948685236105547,82.39486852361055,80,0,0,4.655571995999708
546,2.4416879529683087,82.44168795296831,80,0,0,4.662865399999646
547,2.4809900816296135,82.48099008162961,80,0,0,4.668978122999761
548,2.5177358584315783,82.51773585843158,80,0,0,4.674685328000123
549,2.554966049715077,82.55496604971508,80,0,0,4.680460003000917
550,2.597253015759321,82.59725301575932,80,0,0,4.687009590999878
551,2.6335891847492405,82.63358918474924,80,0,0,4.692629527000463
552,2.676883425154628,82.67688342515463,80,0,0,4.699316076001196
553,2.730964729961883,82.73096472996188,80,0,0,4.70765412000037
554,1.818784691334372,82.81878469133437,81,0,0,4.721159836000879
555,1.864348636852938,82.86434863685294,81,0,0,4.728150611001183
556,1.91444018875886,82.91444018875886,81,0,0,4.735823195000194
557,1.9685886767017706,82.96858867670177,81,0,0,4.744102153001222
558,2.0097865193479834,83.00978651934798,81,0,0,4.750390651000998
559,2.0955308211984374,83.09553082119844,81,0,0,4.763450242000545
560,2.1688568892942612,83.16885688929426,81,0,0,4.774588129999756
561,2.2656055630832412,83.26560556308324,81,0,0,4.789241567999852
562,2.3255547861716934,83.3255547861717,81,0,0,4.79829755100036
563,2.4119349447039156,83.41193494470392,81,0,0,4.811314477999986
564,3.4940975026355545,83.49409750263555,80,0,0,4.823661436001203
565,3.5619348970729448,83.56193489707294,80,0,0,4.833830677000151
566,3.608113536762488,83.60811353676249,80,0,0,4.840740315001312
567,3.673148607929974,83.67314860792997,80,0,0,4.8504539400000795
568,3.726635697705177,83.72663569770518,80,0,0,4.858427561999633
569,3.7654224749088883,83.76542247490889,80,0,0,4.864201206000871
570,3.8237201972382877,83.82372019723829,80,0,0,4.872865790001015
571,3.8800067345428175,83.88000673454282,80,0,0,4.881216316000064
572,3.918984856300284,83.91898485630028,80,0,0,4.886990352000794
573,3.9656727413652106,83.96567274136521,80,0,0,4.893897210000432
574,4.021678856617143,84.02167885661714,80,0,0,4.902169337001396
575,4.064345911405809,84.06434591140581,80,0,0,4.90846165000039
576,4.116339228179612,84.11633922817961,80,0,0,4.916118170000118
577,4.264573333674747,84.26457333367475,80,0,0,4.937880376000976
578,4.306355330100388,84.30635533010039,80,0,0,4.943996727000922
579,4.348749592811416,84.34874959281142,80,0,0,4.95019485299963
580,4.388066553321039,84.38806655332104,80,0,0,4.9559360399998695
581,4.436440405736903,84.4364404057369,80,0,0,4.962990512000033
582,4.521656682550386,84.52165668255039,80,0,0,4.975393214999713
583,4.565606779209176,84.56560677920918,80,0,0,4.981777715000135
584,4.650162522713231,84.65016252271323,80,0,0,4.9940378080009395
585,4.693716209820153,84.69371620982015,80,0,0,5.000341083001331
586,4.74258744405023,84.74258744405023,80,0,0,5.007404490999761
587,3.873391762540379,84.87339176254038,81,0,0,5.026261097000315
588,3.916893675080729,84.91689367508073,81,0,0,5.0325167320006585
589,3.9983383926858664,84.99833839268587,81,0,0,5.044207951001226
590,4.044797636521608,85.04479763652161,81,0,0,5.050865111999883
591,4.097283534892739,85.09728353489274,81,0,0,5.058375456999784
592,4.15392526445973,85.15392526445973,81,0,0,5.066468201001044
593,4.243169484762632,85.24316948476263,81,0,0,5.079193432000466
594,4.4482795713872605,85.44827957138726,81,0,0,5.108322760001101
595,4.52341945594975,85.52341945594975,81,0,0,5.118953773000612
596,3.587983391715454,85.58798339171545,82,0,0,5.128071496999837
597,3.6851510829515206,85.68515108295152,82,0,0,5.141764247000538
598,3.7463965600904885,85.74639656009049,82,0,0,5.150376974999745
599,3.8313826922572076,85.83138269225721,82,0,0,5.162305556999854
600,3.9515979817258398,85.95159798172584,82,0,0,5.179134296000484
601,4.0091628271720765,86.00916282717208,82,0,0,5.187174410000807
602,4.058539128520337,86.05853912852034,82,0,0,5.194061475000126
603,4.108192235880082,86.10819223588008,82,0,0,5.20097849800004
604,4.159790357593934,86.15979035759393,82,0,0,5.20815734000098
605,4.2103531662671685,86.21035316626717,82,0,0,5.215183162999892
606,5.258543836542273,86.25854383654227,81,0,0,5.221871153000393
607,5.3019539195807965,86.3019539195808,81,0,0,5.227888856999925
608,5.371258281719776,86.37125828171978,81,0,0,5.237482820000878
609,5.411944198275961,86.41194419827596,81,0,0,5.243107480000617
610,5.465694373047484,86.46569437304748,81,0,0,5.250529672999619
611,5.507427651525745,86.50742765152575,81,0,0,5.256285818000833
612,5.55050087308841,86.55050087308841,81,0,0,5.262220694999996
613,5.7427214218842835,86.74272142188428,81,0,0,5.288631483001154
614,5.890580453328241,86.89058045332824,81,0,0,5.308865549999609
615,4.055330861685434,87.05533086168543,83,0,0,5.331329335000191
616,4.119713406942452,87.11971340694245,83,0,0,5.340084838000621
617,4.176799460778483,87.17679946077848,83,0,0,5.347837351000635
618,4.221841077635716,87.22184107763572,83,0,0,5.353947113000686
619,4.2666936934153625,87.26669369341536,83,0,0,5.360025078000035
620,4.310944436161293,87.3109444361613,83,0,0,5.36601549199986
621,4.383134617739103,87.3831346177391,83,0,0,5.3757754970010865
622,4.430873775713991,87.43087377571399,83,0,0,5.382221171999845
623,4.491539286619485,87.49153928661948,83,0,0,5.390402351000375
624,4.535342914838196,87.5353429148382,83,0,0,5.396302810000634
625,4.587203058418098,87.5872030584181,83,0,0,5.403281203000006
626,4.630431808987879,87.63043180898788,83,0,0,5.409092126001269
627,4.687647394392556,87.68764739439256,83,0,0,5.416774838000492
628,4.741404115159753,87.74140411515975,83,0,0,5.423984482000378
629,5.786326185380744,87.78632618538074,82,0,0,5.430002888000672
630,5.839181884687804,87.8391818846878,82,0,0,5.437076816000626
631,5.890074048184914,87.89007404818491,82,0,0,5.443880458000422
632,5.9399338381547295,87.93993383815473,82,0,0,5.450538995000898
633,5.992629072938115,87.99262907293812,82,0,0,5.45756861100017
634,6.05125474631771,88.05125474631771,82,0,0,5.465380257999641
635,6.09700700913713,88.09700700913713,82,0,0,5.471469956000874
636,6.145578227418412,88.14557822741841,82,0,0,5.477928551999867
637,6.19899275545491,88.19899275545491,82,0,0,5.485023712000839
638,6.243979078996091,88.24397907899609,82,0,0,5.490993310000704
639,6.290328329789958,88.29032832978996,82,0,0,5.497138034999807
640,6.353730404589314,88.35373040458931,82,0,0,5.505534165000427
641,6.403494363971305,88.4034943639713,82,0,0,5.512116713000069
642,6.445537133219091,88.44553713321909,82,0,0,5.517672807000054
643,6.502880217784707,88.5028802177847,82,0,0,5.525243358000807
644,5.553255763814704,88.5532557638147,83,0,0,5.531886910999674
645,5.645474899616616,88.64547489961662,83,0,0,5.5440316750009515
646,5.698656537152189,88.69865653715219,83,0,0,5.551025406000917
647,5.751682482819817,88.75168248281982,83,0,0,5.557991432000563
648,5.822314706093721,88.82231470609372,83,0,0,5.567259260000355
649,5.896193403005128,88.89619340300513,83,0,0,5.57693955600007
650,5.954044179313797,88.9540441793138,83,0,0,5.584510152000803
651,6.005134374070394,89.0051343740704,83,0,0,5.59118909100107
652,6.057637334047186,89.05763733404719,83,0,0,5.598045980001189
653,6.105223239843156,89.10522323984316,83,0,0,5.604254834999665
654,6.158116509793317,89.15811650979332,83,0,0,5.611149670001396
655,6.270248795656272,89.27024879565627,83,0,0,5.625744058001146
656,5.329070009298533,89.32907000929853,84,0,0,5.633387726000365
657,5.37937058607946,89.37937058607946,84,0,0,5.639917606000381
658,5.4217745950547,89.4217745950547,84,0,0,5.645417710000402
659,5.4679654582606645,89.46796545826066,84,0,0,5.651404165000713
660,5.516498456327156,89.51649845632716,84,0,0,5.657688768000298
661,5.572536224548514,89.57253622454851,84,0,0,5.66493833200002
662,5.619297397668944,89.61929739766894,84,0,0,5.6709822100001475
663,5.900427071897354,89.90042707189735,84,0,0,5.707212762001291
664,5.986304525021296,89.9863045250213,84,0,0,5.718244726000194
665,6.038837727281106,90.0388377272811,84,0,0,5.7249851760007004
666,6.084301716483196,90.0843017164832,84,0,0,5.730813686001056
667,5.145114472533123,90.14511447253312,85,0,0,5.7386028510009055
668,5.223292012312697,90.2232920123127,85,0,0,5.748604378000891
669,5.295440090881627,90.29544009088163,85,0,0,5.7578228559996205
670,5.347084300461319,90.34708430046132,85,0,0,5.764414690000194
671,5.411412693347486,90.41141269334749,85,0,0,5.772617611000896
672,5.473192719912575,90.47319271991257,85,0,0,5.780487365000226
673,5.541767232079067,90.54176723207907,85,0,0,5.789213276000737
674,5.607603550988614,90.60760355098861,85,0,0,5.79758157499964
675,5.653254065362546,90.65325406536255,85,0,0,5.803378857999633
676,5.774358442604083,90.77435844260408,85,0,0,5.818737601000976
677,5.886492927030858,90.88649292703086,85,0,0,5.832932326000446
678,5.138793380677015,91.13879338067701,86,0,0,5.864778967999882
679,5.218063546751409,91.21806354675141,86,0,0,5.874759215999802
680,5.280634646183856,91.28063464618386,86,0,0,5.882628498000486
681,4.4016295609818314,91.40162956098183,87,0,0,5.89782435699999
