415,4.513116747944437,76.51311674794444,72,0,0,3.59689249999974
416,4.547210881462348,76.54721088146235,72,0,0,3.6042108120000194
417,4.576246449195821,76.57624644919582,72,0,0,3.610427318000802
418,4.605634832110894,76.6056348321109,72,0,0,3.6167045080001117
419,4.635403351524786,76.63540335152479,72,0,0,3.6230477730005077
420,4.667351335702293,76.66735133570229,72,0,0,3.6298386540001957
421,3.700122955664355,76.70012295566436,73,0,0,3.6367866820000927
422,3.7273921415522437,76.72739214155224,73,0,0,3.642554388999997
423,3.7601712990746137,76.76017129907461,73,0,0,3.6494711320010538
424,3.7914541155618906,76.79145411556189,73,0,0,3.656055583000125
425,3.8206599742499066,76.8206599742499,73,0,0,3.6621883980005805
426,3.850570158635051,76.85057015863505,73,0,0,3.6684547320001
427,3.878353593262034,76.87835359326203,73,0,0,3.674262558999544
428,3.906252690367481,76.90625269036748,73,0,0,3.680082109000068
429,3.9664444868411692,76.96644448684117,73,0,0,3.6925955730002897
430,3.994969276575574,76.99496927657557,73,0,0,3.69850577500074
431,4.028718071567894,77.0287180715679,73,0,0,3.705481996999879
432,4.06415539068351,77.06415539068351,73,0,0,3.712788308001109
433,4.104011235675131,77.10401123567513,73,0,0,3.720982623999589
434,3.179399991901221,77.17939999190122,74,0,0,3.736416707999524
435,3.2143712929566703,77.21437129295667,74,0,0,3.7435473990008177
436,3.245549534219222,77.24554953421922,74,0,0,3.749889427001108
437,3.293906547322365,77.29390654732236,74,0,0,3.7596976320000977
438,3.329289975308555,77.32928997530855,74,0,0,3.7668528930007597
439,3.3635921594990066,77.363592159499,74,0,0,3.77377229800004
440,3.415415285612042,77.41541528561204,74,0,0,3.784194183999716
441,3.4500310246585997,77.4500310246586,74,0,0,3.7911344399999507
442,3.489714410564517,77.48971441056452,74,0,0,3.7990700989994366
443,3.5333565812069025,77.5333565812069,74,0,0,3.8077721949994157
444,3.6230541564510332,77.62305415645103,74,0,0,3.8255757120005
445,3.6796672557745467,77.67966725577455,74,0,0,3.836756602000605
446,3.7188912168118975,77.7188912168119,74,0,0,3.844478180000806
447,3.7563669889613465,77.75636698896135,74,0,0,3.851836670000921
448,3.7864806050454547,77.78648060504545,74,0,0,3.8577362690011796
449,3.8297745449752085,77.82977454497521,74,0,0,3.866197432000263
450,3.8675908940438575,77.86759089404386,74,0,0,3.87356834899947
451,3.9015486452270522,77.90154864522705,74,0,0,3.8801716250000027
452,3.9437228027879456,77.94372280278795,74,0,0,3.8883523130007234
453,4.001569775686178,78.00156977568618,74,0,0,3.8995368630003213
454,4.036162646661381,78.03616264666138,74,0,0,3.9062054519999947
455,4.068914095740041,78.06891409574004,74,0,0,3.9125054970008932
456,4.104549928321305,78.1045499283213,74,0,0,3.9193454989999736
457,4.136633901384215,78.13663390138422,74,0,0,3.9254905779998808
458,4.188946744718578,78.18894674471858,74,0,0,3.9354835720005212
459,4.217950271992805,78.2179502719928,74,0,0,3.941009866999593
460,4.24702432973632,78.24702432973632,74,0,0,3.9465396070008865
461,4.284465443195103,78.2844654431951,74,0,0,3.9536460769995756
462,4.314691214023156,78.31469121402316,74,0,0,3.9593711020006594
463,4.351580882293916,78.35158088229392,74,0,0,3.9663439720006863
464,4.394959730223974,78.39495973022397,74,0,0,3.974523388000307
465,4.425118081139004,78.425118081139,74,0,0,3.98019731200111
466,4.465482661950858,78.46548266195086,74,0,0,3.9877752820011665
467,4.506223156717567,78.50622315671757,74,0,0,3.9954052419998334
468,4.538539077778665,78.53853907777867,74,0,0,4.001444255000024
469,4.574489372307539,78.57448937230754,74,0,0,4.008148842000082
470,4.612154549312621,78.61215454931262,74,0,0,4.015157994999754
471,4.65978390401213,78.65978390401213,74,0,0,4.023999225000807
472,4.748957321407829,78.74895732140783,74,0,0,4.040486300000339
473,4.8207568508533285,78.82075685085333,74,0,0,4.053699669000707
474,4.947302117831285,78.94730211783128,74,0,0,4.076856935000251
475,4.98800579415132,78.98800579415132,74,0,0,4.084270548000859
476,5.0836866225826896,79.08368662258269,74,0,0,4.101631540001108
477,5.223077336235875,79.22307733623587,74,0,0,4.1267608369998925
478,5.2825540442504035,79.2825540442504,74,0,0,4.137425619001078
479,4.3261914657645235,79.32619146576452,75,0,0,4.145228654000675
480,4.360774631041451,79.36077463104145,75,0,0,4.151399775000755
481,4.45920309385744,79.45920309385744,75,0,0,4.168902002000323
482,4.495163533479982,79.49516353347998,75,0,0,4.175273853999897
483,4.552580630134926,79.55258063013493,75,0,0,4.185422937000112
484,4.935080901567829,79.93508090156783,75,0,0,4.2522810169994045
485,4.9886313335832995,79.9886313335833,75,0,0,4.26153977300055
486,5.045590994984565,80.04559099498456,75,0,0,4.271361420000176
487,5.081838333869229,80.08183833386923,75,0,0,4.277597475000221
488,5.1275844492652,80.1275844492652,75,0,0,4.285452152000289
489,5.165603322723115,80.16560332272311,75,0,0,4.291966926999521
490,5.2078983551475915,80.20789835514759,75,0,0,4.299200552999537
491,5.245454936744366,80.24545493674437,75,0,0,4.305611587000385
492,5.282696354779844,80.28269635477984,75,0,0,4.311957579000591
493,5.321178683712219,80.32117868371222,75,0,0,4.318503339000017
494,5.367574091445661,80.36757409144566,75,0,0,4.326379415000702
495,5.412338919318003,80.412338919318,75,0,0,4.333962553000674
496,5.448276768439939,80.44827676843994,75,0,0,4.3400390229999175
497,5.48117027972269,80.48117027972269,75,0,0,4.345591919000071
498,5.5155479010451245,80.51554790104512,75,0,0,4.35138638799981
499,5.557455272094273,80.55745527209427,75,0,0,4.3584377040006075
500,5.6115333423286415,80.61153334232864,75,0,0,4.367517000000589
501,5.64936559413691,80.64936559413691,75,0,0,4.373855543999525
502,5.7002156046631285,80.70021560466313,75,0,0,4.382358140001088
503,5.73957032146501,80.73957032146501,75,0,0,4.388925336999819
504,5.780961011968756,80.78096101196876,75,0,0,4.395819870000196
505,5.822833872781459,80.82283387278146,75,0,0,4.4027818590002425
506,5.860167240692988,80.86016724069299,75,0,0,4.408978253999521
507,5.898643341756667,80.89864334175667,75,0,0,4.415353694001169
508,5.9394562222149005,80.9394562222149,75,0,0,4.422104627999943
509,6.028967492588791,81.02896749258879,75,0,0,4.4368690330011304
510,6.082298957226598,81.0822989572266,75,0,0,4.445638732000589
511,5.129078048740965,81.12907804874096,76,0,0,4.453314520000276
512,5.245070004764784,81.24507000476478,76,0,0,4.472281585000019
513,5.290121173303476,81.29012117330348,76,0,0,4.479623453000386
514,5.354035428849443,81.35403542884944,76,0,0,4.490015747000143
515,6.437608023653496,81.4376080236535,75,0,0,4.503563018000932
516,6.4826884832886975,81.4826884832887,75,0,0,4.510851349999939
517,6.524164953410093,81.5241649534101,75,0,0,4.517545173999679
518,6.686953532840377,81.68695353284038,75,0,0,4.543709142000807
519,6.7437340771193135,81.74373407711931,75,0,0,4.552795079000134
520,6.788048180663395,81.7880481806634,75,0,0,4.559871962001125
521,6.827639494828716,81.82763949482872,75,0,0,4.5661841750006715
522,6.870938974001106,81.8709389740011,75,0,0,4.573076380000202
523,6.9182148192278845,81.91821481922788,75,0,0,4.580588230001013
524,7.051708557416774,82.05170855741677,75,0,0,4.601725512000485
525,7.088535747212532,82.08853574721253,75,0,0,4.6075376520002465
526,7.132935114034694,82.1329351140347,75,0,0,4.614534014999663
527,7.194805522405645,82.19480552240564,75,0,0,4.624263820000124
528,7.278017734221436,82.27801773422144,75,0,0,4.637314190000325
529,7.418718041710349,82.41871804171035,75,0,0,4.659288777000256
530,7.457631065411491,82.45763106541149,75,0,0,4.665346117000809
531,7.5033777908265336,82.50337779082653,75,0,0,4.672456199999942
532,7.547194955486219,82.54719495548622,75,0,0,4.679255293000097
533,7.587530528180167,82.58753052818017,75,0,0,4.685504614999445
534,7.640131256996284,82.64013125699628,75,0,0,4.6936405779997585
535,7.682595586888553,82.68259558688855,75,0,0,4.700197514001047
536,7.718439727680689,82.71843972768069,75,0,0,4.705724491999717
537,7.75883078444582,82.75883078444582,75,0,0,4.711944147000395
538,7.797188654029995,82.79718865403,75,0,0,4.717842492000273
539,7.85458212392291,82.85458212392291,75,0,0,4.726653097000963
540,7.904940257427015,82.90494025742701,75,0,0,4.734369109000909
541,7.946598288388671,82.94659828838867,75,0,0,4.740741839001203
542,7.987772896508119,82.98777289650812,75,0,0,4.7470315730006405
543,8.032594011311062,83.03259401131106,75,0,0,4.753868179999699
544,8.080562375062868,83.08056237506287,75,0,0,4.76117318300021
545,8.129100603449729,83.12910060344973,75,0,0,4.768552782999905
546,8.165608046323484,83.16560804632348,75,0,0,4.77409523300048
547,8.22356668438303,83.22356668438303,75,0,0,4.782880278000448
548,8.261602027559363,83.26160202755936,75,0,0,4.788636143000986
549,8.305860215511728,83.30586021551173,75,0,0,4.795324472001084
550,8.34435791009976,83.34435791009976,75,0,0,4.801134237999577
551,7.38883439448017,83.38883439448017,76,0,0,4.807837025000481
552,7.444959451518798,83.4449594515188,76,0,0,4.8162812370010215
553,7.485066279365753,83.48506627936575,76,0,0,4.8223059000010835
554,7.522972315290389,83.52297231529039,76,0,0,4.827992697999434
555,7.5736057109827755,83.57360571098278,76,0,0,4.835577940000803
556,7.618813586489566,83.61881358648957,76,0,0,4.842339873001038
557,7.66456907997437,83.66456907997437,76,0,0,4.849173668000731
558,7.71412104104698,83.71412104104698,76,0,0,4.856563155000913
559,7.925745362627069,83.92574536262707,76,0,0,4.887991104000321
560,8.118426835240143,84.11842683524014,76,0,0,4.916425335000895
561,8.178344983326213,84.17834498332621,76,0,0,4.925233171999935
562,8.371099453659212,84.37109945365921,76,0,0,4.953459278000082
563,8.610731589574073,84.61073158957407,76,0,0,4.988324314001147
564,7.777352122068606,84.7773521220686,77,0,0,5.012423018000845
565,7.82173698824883,84.82173698824883,77,0,0,5.0188230220010155
566,7.873581491185064,84.87358149118506,77,0,0,5.026288397000826
567,7.932188086337135,84.93218808633713,77,0,0,5.034714260000328
568,7.987802913113882,84.98780291311388,77,0,0,5.042697113000031
569,8.129810022716839,85.12981002271684,77,0,0,5.063024262999534
570,8.236881506176957,85.23688150617696,77,0,0,5.078297857000507
571,8.563020650757892,85.56302065075789,77,0,0,5.124548108000454
572,8.612704144918325,85.61270414491833,77,0,0,5.131558438999491
573,8.66008172085958,85.66008172085958,77,0,0,5.138234852000096
574,8.712595609302355,85.71259560930235,77,0,0,5.145625373999792
575,8.754507978913395,85.7545079789134,77,0,0,5.151516623000134
576,8.798503087354533,85.79850308735453,77,0,0,5.157693719000235
577,8.846620549352437,85.84662054935244,77,0,0,5.164441557999453
578,8.901180094129657,85.90118009412966,77,0,0,5.17208269799994
579,8.949718557165127,85.94971855716513,77,0,0,5.17887159699967
580,8.998493748240065,85.99849374824007,77,0,0,5.185685141999784
581,9.044715759082393,86.0447157590824,77,0,0,5.192134242000975
582,9.109273374383491,86.10927337438349,77,0,0,5.20112901200082
583,9.150068111603105,86.1500681116031,77,0,0,5.206805394000185
584,9.20000332259697,86.20000332259697,77,0,0,5.213745748000292
585,8.255699791198538,86.25569979119854,78,0,0,5.221476672999415
586,8.30794505199296,86.30794505199296,78,0,0,5.228718869000659
587,8.371426268614826,86.37142626861483,78,0,0,5.237506055000267
588,8.411884253552245,86.41188425355224,78,0,0,5.2430991969995375
589,8.473788309738254,86.47378830973825,78,0,0,5.251646500000788
590,8.52267818231934,86.52267818231934,78,0,0,5.25838782900064
591,8.59512293755202,86.59512293755202,78,0,0,5.268362499000432
592,8.638489061023108,86.63848906102311,78,0,0,5.274325148000571
593,8.68163826047828,86.68163826047828,78,0,0,5.280251853000664
594,8.722732622714858,86.72273262271486,78,0,0,5.285890674000257
595,8.771107395354704,86.7711073953547,78,0,0,5.292521467999904
596,8.818271069604577,86.81827106960458,78,0,0,5.298978988001181
597,8.860365975801187,86.86036597580119,78,0,0,5.304736480000429
598,8.902156767702607,86.9021567677026,78,0,0,5.310446784000305
599,7.942935647996961,86.94293564799696,79,0,-1,5.316013474999636
600,7.988454912827663,86.98845491282766,79,0,-1,5.322221067999635
601,8.054241310480577,87.05424131048058,79,0,-1,5.331181053999899
602,8.209995761507784,87.20999576150778,79,0,-1,5.35234093300096
603,8.25289788098874,87.25289788098874,79,0,-1,5.358156264001082
604,8.321962402439041,87.32196240243904,79,0,-1,5.367506120001053
605,8.380750885120662,87.38075088512066,79,0,-1,5.375453470000139
606,8.426734291106555,87.42673429110656,79,0,-1,5.3816625340004975
607,8.502774435687598,87.5027744356876,79,0,-1,5.3919162940001115
608,8.598492344810836,87.59849234481084,79,0,-1,5.404799265001202
609,8.646093884765506,87.6460938847655,79,0,-1,5.4111961199996585
610,7.703602756725843,87.70360275672584,80,0,-1,5.418915579000895
611,7.778556286844591,87.77855628684459,80,0,-1,5.428962334000971
612,7.86130920945962,87.86130920945962,80,0,-1,5.440035862000514
613,7.904296873893827,87.90429687389383,80,0,-1,5.4457805620004365
614,7.953773633385694,87.9537736333857,80,0,-1,5.452385995000441
615,8.01177946930386,88.01177946930386,80,0,-1,5.460121379001066
616,8.058081208225545,88.05808120822554,80,0,-1,5.466289238000172
617,8.100769579494596,88.1007695794946,80,0,-1,5.471970503000193
618,8.155760934528246,88.15576093452825,80,0,-1,5.4792817430006835
619,8.337919135408086,88.33791913540809,80,0,-1,5.5034413390003465
620,8.394964604403526,88.39496460440353,80,0,-1,5.510988903999532
621,6.567073057645629,88.56707305764563,82,0,-1,5.533707983000568
622,6.618771063490939,88.61877106349094,82,0,-1,5.540517194000131
623,6.675808172697458,88.67580817269746,82,0,-1,5.548021590000644
624,6.729221278822919,88.72922127882292,82,0,-1,5.555041579000317
625,6.796720626223021,88.79672062622302,82,0,-1,5.5639024619995325
626,6.847952957381082,88.84795295738108,82,0,-1,5.570620189000692
627,6.892595015473674,88.89259501547367,82,0,-1,5.576468379000289
628,6.936706283459131,88.93670628345913,82,0,-1,5.582242120000956
629,6.9904531335157145,88.99045313351571,82,0,-1,5.589270500000566
630,7.062264714981779,89.06226471498178,82,0,-1,5.598649990000922
631,7.118022207017617,89.11802220701762,82,0,-1,5.605923855000583
632,7.160661370356721,89.16066137035672,82,0,-1,5.611481230000209
633,7.213518181193592,89.21351818119359,82,0,-1,5.618364182000732
634,5.258166617491526,89.25816661749153,84,0,-1,5.624172981999436
635,5.336917007412396,89.3369170074124,84,0,-1,5.634406798000782
636,5.385630564148244,89.38563056414824,84,0,-1,5.64072983799997
637,5.429705914508347,89.42970591450835,84,0,-1,5.646445987000334
638,5.473930431727979,89.47393043172798,84,0,-1,5.652176875000805
639,5.5269784879399,89.5269784879399,84,0,-1,5.6590451179999945
640,5.591937958593434,89.59193795859343,84,0,-1,5.667446618999747
641,5.669459884501521,89.66945988450152,84,0,-1,5.677460097000221
642,5.7144949092665485,89.71449490926655,84,0,-1,5.683270912999433
643,5.763502350850175,89.76350235085017,84,0,-1,5.689589024999805
644,5.816489855712405,89.8164898557124,84,0,-1,5.69641411900011
645,5.882499502770486,89.88249950277049,84,0,-1,5.704907682000339
646,5.932353630310715,89.93235363031071,84,0,-1,5.711316017999707
647,5.981492140591342,89.98149214059134,84,0,-1,5.717626952000501
648,6.028282887204938,90.02828288720494,84,0,-1,5.723631390001174
649,6.111454576049553,90.11145457604955,84,0,-1,5.734292540000752
650,6.170594850516636,90.17059485051664,84,0,-1,5.741864097999496
651,6.2266321690403,90.2266321690403,84,0,-1,5.749031401999673
652,6.2777151673205935,90.2777151673206,84,0,-1,5.755559147000895
653,6.39644473097259,90.39644473097259,84,0,-1,5.770709731999887
654,6.458354045798032,90.45835404579803,84,0,-1,5.778597894000995
655,6.502761092870429,90.50276109287043,84,0,-1,5.784251057999427
656,6.547992215588593,90.5479922155886,84,0,-1,5.790004902999499
657,6.60445892809193,90.60445892809193,84,0,-1,5.797182072999931
658,6.657091583688995,90.657091583689,84,0,-1,5.803866000000198
659,6.7035429430302145,90.70354294303021,84,0,-1,5.809760236999864
660,6.7945650548688405,90.79456505486884,84,0,-1,5.821297354999842
661,6.85242334055107,90.85242334055107,84,0,0,5.828622240000186
662,6.9004570725184635,90.90045707251846,84,0,0,5.834698237000339
663,7.025633640718638,91.02563364071864,84,0,0,5.850510841999494
664,7.0781144979616215,91.07811449796162,84,0,0,5.8571311730011075
665,7.229375175353184,91.22937517535318,84,0,0,5.876182383000923
666,7.291119620897604,91.2911196208976,84,0,0,5.883946414000093
667,7.353721634323506,91.3537216343235,84,0,0,5.891810869999972
668,7.415090991774392,91.41509099177439,84,0,0,5.8995132820000435
669,7.465579921994802,91.4655799219948,84,0,0,5.905844799999613
670,7.51509584971086,91.51509584971086,84,0,0,5.912049680000564
671,7.571506001985668,91.57150600198567,84,0,0,5.919112940000559
672,7.621476006707695,91.6214760067077,84,0,0,5.9253649130005215
673,6.668734823623083,91.66873482362308,85,0,0,5.93127346700021
674,6.720497870919729,91.72049787091973,85,0,0,5.9377404950009804
675,6.768828049548787,91.76882804954879,85,0,0,5.94377425499988
676,6.821632172544042,91.82163217254404,85,0,0,5.950361753999459
677,6.872419281792247,91.87241928179225,85,0,0,5.956692914000087
678,6.938683622051116,91.93868362205112,85,0,0,5.964946580001197
679,6.9962587992456235,91.99625879924562,85,0,0,5.972111655000845
680,7.045426035362084,92.04542603536208,85,0,0,5.978225779999775
681,7.092743454212069,92.09274345421207,85,0,0,5.9841058920010255
682,7.1487744605918095,92.14877446059181,85,0,0,5.991063817000395
683,7.230814073905705,92.2308140739057,85,0,0,6.001241739000761
