3688,-5.316214688978334,89.68378531102167,95,0,0,9.784841419997974
3689,-5.366215551799854,89.63378444820015,95,0,0,9.790562442998635
3690,-5.4220182384955535,89.57798176150445,95,0,0,9.796954253004515
3691,-5.471317646330505,89.5286823536695,95,0,0,9.802607289995649
3692,-5.530927039157092,89.46907296084291,95,0,0,9.809450272994582
3693,-5.585491454229242,89.41450854577076,95,0,0,9.815721563005354
3694,-5.633785803734241,89.36621419626576,95,0,0,9.821278189003351
3695,-5.685961642491293,89.31403835750871,95,0,0,9.827287751002586
3696,-5.73329926884486,89.26670073115514,95,0,0,9.832745780004188
3697,-5.780843179970589,89.21915682002941,95,0,0,9.83823310599837
3698,-5.837673156665801,89.1623268433342,95,0,0,9.844799477999914
3699,-5.888786226917176,89.11121377308282,95,0,0,9.85071210800379
3700,-5.9465560585715025,89.0534439414285,95,0,0,9.85740258700389
3701,-4.99977866576333,89.00022133423667,94,0,1,9.863573816997814
3702,-5.048902574686963,88.95109742531304,94,0,1,9.869276110999635
3703,-5.107889271285046,88.89211072871495,94,0,1,9.876131327997427
3704,-5.166551229290377,88.83344877070962,94,0,1,9.88295757000742
3705,-5.226266163095374,88.77373383690463,94,0,1,9.889915374995326
3706,-5.276305120908745,88.72369487909125,94,0,1,9.895752822994837
3707,-5.329080054848561,88.67091994515144,94,0,1,9.901916457994957
3708,-5.385346337009935,88.61465366299007,94,0,1,9.90849582500232
3709,-5.433747303319308,88.56625269668069,94,0,1,9.914162100001704
3710,-5.482314602762699,88.5176853972373,94,0,1,9.919854035004391
3711,-5.540673648804017,88.45932635119598,94,0,1,9.926701774995308
3712,-5.594103338857451,88.40589666114255,94,0,1,9.932979047996923
3713,-5.651156071823266,88.34884392817673,94,0,1,9.939690402999986
3714,-5.700964743944951,88.29903525605505,94,0,1,9.945556760998443
3715,-5.749207185490803,88.2507928145092,94,0,1,9.951245043004747
3716,-5.807871379365793,88.19212862063421,94,0,1,9.958170678000897
3717,-5.857114736675754,88.14288526332425,94,0,1,9.963991390002775
3718,-5.911874103967023,88.08812589603298,94,0,1,9.970471936001559
3719,-5.962710282252289,88.03728971774771,94,0,1,9.976495605005766
3720,-6.009681428853838,87.99031857114616,94,0,1,9.982067681004992
3721,-6.05827907706788,87.94172092293212,94,0,1,9.98783918999834
3722,-6.109194440861586,87.89080555913841,94,0,1,9.993893064995063
3723,-6.159141637969611,87.84085836203039,94,0,1,9.99983893299941
3724,-6.207823389954825,87.79217661004517,94,0,1,10.005640970004606
3725,-4.258721332380077,87.74127866761992,92,0,1,10.01171436799632
3726,-4.314969521014319,87.68503047898568,92,0,1,10.018434828001773
3727,-4.360716540837274,87.63928345916273,92,0,1,10.02390735100198
3728,-4.4152765943607335,87.58472340563927,92,0,1,10.030442076997133
3729,-4.461566181735179,87.53843381826482,92,0,1,10.035993045006762
3730,-4.520879828417009,87.47912017158299,92,0,1,10.043115021006088
3731,-4.56683308112062,87.43316691887938,92,0,1,10.048639904998709
3732,-4.615403842551586,87.38459615744841,92,0,1,10.054486295004608
3733,-4.663940352859015,87.33605964714098,92,0,1,10.060335586997098
3734,-4.710769507100451,87.28923049289955,92,0,1,10.065985811001156
3735,-4.756212501488363,87.24378749851164,92,0,1,10.071475100994576
3736,-4.811126122337839,87.18887387766216,92,0,1,10.078116739998222
3737,-4.8681411920271955,87.1318588079728,92,0,1,10.08502226100245
3738,-4.912976713720951,87.08702328627905,92,0,1,10.090459619998
3739,-4.961240224431322,87.03875977556868,92,0,1,10.096319623000454
3740,-5.013146300464825,86.98685369953517,92,0,1,10.102629945002263
3741,-5.060831565742859,86.93916843425714,92,0,1,10.108434527995996
3742,-3.1072371221122808,86.89276287788772,90,0,2,10.114090169998235
3743,-3.1524057765068108,86.84759422349319,90,0,2,10.119601572994725
3744,-3.199829371003659,86.80017062899634,90,0,2,10.125395063994802
3745,-3.254776623629027,86.74522337637097,90,0,2,10.132116624998162
3746,-3.301444068268154,86.69855593173185,90,0,2,10.137832919994253
3747,-3.357549149001585,86.64245085099842,90,0,2,10.14471450500423
3748,-3.406729029011217,86.59327097098878,90,0,2,10.150755053007742
3749,-3.4530840566154666,86.54691594338453,90,0,2,10.156455841002753
3750,-3.5081527998049467,86.49184720019505,90,0,2,10.163237387998379
3751,-3.5554981904303986,86.4445018095696,90,0,2,10.169075804995373
3752,-3.604365253934361,86.39563474606564,90,0,2,10.175109646996134
3753,-3.6588923023750795,86.34110769762492,90,0,2,10.181851735003875
3754,-3.707270765563095,86.2927292344369,90,0,2,10.187841902996297
3755,-3.752561306161425,86.24743869383857,90,0,2,10.193456868000794
3756,-3.8061855786995977,86.1938144213004,90,0,2,10.200113997998415
3757,-3.851139540940693,86.1488604590593,90,0,2,10.205702303006547
3758,-3.9086124551827766,86.09138754481722,90,0,2,10.212856939004268
3759,-1.963985491296512,86.03601450870349,88,0,2,10.219760930005577
3760,-2.018532887475317,85.98146711252468,88,0,2,10.22657237299427
3761,-2.0643863686814257,85.93561363131857,88,0,2,10.23230621800758
3762,-2.1090277084917375,85.89097229150826,88,0,2,10.237895572994603
3763,-2.1626896929541317,85.83731030704587,88,0,2,10.244623667997075
3764,-2.2190130180767085,85.78098698192329,88,0,2,10.251696430001175
3765,-2.265557357828129,85.73444264217187,88,0,2,10.257549749003374
3766,-2.313784062533955,85.68621593746605,88,0,2,10.26362284499919
3767,-2.359480263435188,85.64051973656481,88,0,2,10.269385028004763
3768,-2.4073348056053305,85.59266519439467,88,0,2,10.275427500004298
3769,-2.450981294096323,85.54901870590368,88,0,2,10.2809459209966
3770,-2.50056933929946,85.49943066070054,88,0,2,10.287224044994218
3771,-2.553140745578048,85.44685925442195,88,0,2,10.293889792999835
3772,-2.6012483366471884,85.39875166335281,88,0,2,10.29999854900234
3773,-2.646591265725448,85.35340873427455,88,0,2,10.3057641589985
3774,-2.691421629731792,85.30857837026821,88,0,2,10.31147218499973
3775,0.26418272742921545,85.26418272742922,85,0,3,10.317132338997908
3776,0.2185159211430232,85.21851592114302,85,0,3,10.322962364996783
3777,0.16433713889946944,85.16433713889947,85,0,3,10.329889394997736
3778,0.11637783368612986,85.11637783368613,85,0,3,10.336030641003163
3779,0.06695708888184981,85.06695708888185,85,0,3,10.34236832500028
3780,0.018585972528143202,85.01858597252814,85,0,3,10.3485805990058
3781,-0.02464892477959779,84.9753510752204,85,0,3,10.354140972995083
3782,-0.07130710928836947,84.92869289071163,85,0,3,10.360149854997871
3783,-0.11961737992817234,84.88038262007183,85,0,3,10.366380570005276
3784,-0.16491875136759404,84.8350812486324,85,0,3,10.37223164900206
3785,-0.2106172607203689,84.78938273927963,85,0,3,10.378142336005112
3786,-0.25429659371263824,84.74570340628736,85,0,3,10.383799709001323
3787,-0.2991200479157783,84.70087995208422,85,0,3,10.389613288003602
3788,-0.34285862112818677,84.65714137887181,85,0,3,10.39529403099732
3789,-0.39423533058192106,84.60576466941808,85,0,3,10.40197679999983
3790,-0.44732122261481777,84.55267877738518,85,0,3,10.408893294006702
3791,-0.4901713863348789,84.50982861366512,85,0,3,10.414484694003477
3792,-0.5325462195053206,84.46745378049468,85,0,3,10.420021584999631
3793,2.4241393465457577,84.42413934654576,82,0,3,10.425689013994997
3794,2.381946002163545,84.38194600216355,82,0,3,10.43121734399756
3795,2.33909801767615,84.33909801767615,82,0,3,10.43683915300062
3796,2.29633361121563,84.29633361121563,82,0,3,10.442457779994584
3797,2.248522991734376,84.24852299173438,82,0,3,10.448748665003222
3798,2.1959775604646268,84.19597756046463,82,0,3,10.45567389500502
3799,2.147565898520213,84.14756589852021,82,0,3,10.462064892999479
3800,2.0995306273699725,84.09953062736997,82,0,3,10.468416293006158
3801,2.0542507743574276,84.05425077435743,82,0,3,10.474412619994837
3802,2.010299067398222,84.01029906739822,82,0,3,10.480241707002278
3803,1.9661911719506975,83.9661911719507,82,0,3,10.486100117996102
3804,1.9210471603630594,83.92104716036306,82,0,3,10.492105127996183
3805,1.875923488849395,83.8759234888494,82,0,3,10.498116564995144
3806,1.8310200043134444,83.83102000431344,82,0,3,10.504107785003725
3807,1.7789141437513365,83.77891414375134,82,0,3,10.511071447006543
3808,1.7287688758418938,83.7287688758419,82,0,3,10.51778479499626
3809,5.685759244221316,83.68575924422132,78,0,4,10.523552045007818
3810,5.633389631148702,83.6333896311487,78,0,4,10.530585945001803
3811,5.591117856290538,83.59111785629054,78,0,4,10.536272885001381
3812,5.5483269875871315,83.54832698758713,78,0,4,10.542038179002702
3813,5.50668210180072,83.50668210180072,78,0,4,10.547657347997301
3814,5.462426203614996,83.462426203615,78,0,4,10.553637820004951
3815,5.418327864487765,83.41832786448776,78,0,4,10.55960627499735
3816,5.373958331647486,83.37395833164749,78,0,4,10.565620833003777
3817,5.332670628756091,83.33267062875609,78,0,4,10.571226147003472
3818,5.282161069418464,83.28216106941846,78,0,4,10.578094675001921
3819,5.230346932748603,83.2303469327486,78,0,4,10.585153533000266
3820,5.183894901717224,83.18389490171722,78,0,4,10.59149309300119
3821,5.137956957223878,83.13795695722388,78,0,4,10.59777297799883
3822,5.093534828534814,83.09353482853481,78,0,4,10.603855623005074
3823,5.048871140807165,83.04887114080717,78,0,4,10.609981294997851
3824,5.0078901539253025,83.0078901539253,78,0,4,10.615610709995963
3825,8.957883252841839,82.95788325284184,74,0,4,10.622491500005708
3826,8.915992216960262,82.91599221696026,74,0,4,10.628265375999035
3827,8.86787345064792,82.86787345064792,74,0,4,10.63490872499824
3828,8.819176611368164,82.81917661136816,74,0,4,10.641644043003907
3829,8.769035139508958,82.76903513950896,74,0,4,10.648592038007337
3830,8.728682466493012,82.72868246649301,74,0,4,10.654193163005402
3831,8.688170107430693,82.6881701074307,74,0,4,10.659825066002668
3832,8.648574225990387,82.64857422599039,74,0,4,10.665337949001696
3833,8.599923984311232,82.59992398431123,74,0,4,10.672122877003858
3834,14.556635901017273,82.55663590101727,68,0,4,10.678170629995293
3835,14.505696459813748,82.50569645981375,68,0,4,10.685300280005322
3836,14.466630088309046,82.46663008830905,68,0,4,10.690777668001829
3837,14.421691866798653,82.42169186679865,68,0,4,10.69708862999687
3838,14.380961399789555,82.38096139978956,68,0,4,10.702818245001254
3839,14.340570289917565,82.34057028991757,68,0,4,10.708509167001466
3840,14.297199654463668,82.29719965446367,68,0,4,10.71462997799972
3841,14.254485677264427,82.25448567726443,68,0,4,10.720668388006743
3842,14.214070255338811,82.21407025533881,68,0,4,10.726391296993825
3843,14.173988883584173,82.17398888358417,68,0,4,10.732076025000424
3844,14.12631408415615,82.12631408415615,68,0,4,10.738849626999581
3845,14.084212796348766,82.08421279634877,68,0,4,10.744842166997842
3846,14.039193779900586,82.03919377990059,68,0,4,10.751261305005755
3847,13.99673371153142,81.99673371153142,68,0,4,10.757326338003622
3848,13.95640832304261,81.95640832304261,68,0,4,10.763096189999487
3849,13.912834591593992,81.91283459159399,68,0,4,10.769341552993865
3850,17.86977576214329,81.86977576214329,64,0,4,10.775524133001454
3851,17.83067271806746,81.83067271806746,64,0,4,10.78114827099489
3852,17.792640111832412,81.79264011183241,64,0,4,10.786627219000366
3853,17.748468423920627,81.74846842392063,64,0,4,10.793001477999496
3854,17.709295330574264,81.70929533057426,64,0,4,10.798664285000996
3855,17.669534117822224,81.66953411782222,64,0,4,10.804421663007815
3856,17.62903050082633,81.62903050082633,64,0,4,10.810296494993963
3857,17.590378218737214,81.59037821873721,64,0,4,10.815912225007196
3858,17.548887476332936,81.54888747633294,64,0,4,10.821950654993998
3859,17.50897023311913,81.50897023311913,64,0,4,10.827770214003976
3860,17.464336639090163,81.46433663909016,64,0,4,10.834289213002194
3861,17.423550793071655,81.42355079307166,64,0,4,10.84025722599472
3862,17.384951407403435,81.38495140740343,64,0,4,10.845915040001273
3863,17.342639109474874,81.34263910947487,64,0,4,10.852128030004678
3864,17.304899655100485,81.30489965510048,64,0,4,10.857679277003626
3865,17.266937760778745,81.26693776077875,64,0,4,10.863272543007042
3866,17.22767986751967,81.22767986751967,64,0,4,10.869066628001747
3867,17.18886410155494,81.18886410155494,64,0,4,10.874805383005878
3868,23.15004430315389,81.15004430315389,58,0,4,10.88055466300284
3869,23.108965339109886,81.10896533910989,58,0,4,10.88664940900344
3870,23.068768684224068,81.06876868422407,58,0,4,10.892624147003517
3871,23.02377296753386,81.02377296753386,58,0,4,10.899325076999958
3872,22.986630311887723,80.98663031188772,58,0,4,10.904866808996303
3873,22.942215834358308,80.94221583435831,58,0,4,10.911505828000372
3874,22.901150629415554,80.90115062941555,58,0,4,10.917656220000936
3875,22.863582267662423,80.86358226766242,58,0,4,10.923293065003236
3876,22.817933547747316,80.81793354774732,58,0,4,10.930155483001727
3877,22.77873852453513,80.77873852453513,58,0,4,10.936059321000357
3878,22.739257877651426,80.73925787765143,58,0,4,10.94201709900517
3879,22.695006646667366,80.69500664666737,58,0,4,10.948707885007025
3880,22.6530958689155,80.6530958689155,58,0,4,10.955057657003636
3881,22.610851831080026,80.61085183108003,58,0,4,10.961470670998096
3882,22.573639925670022,80.57363992567002,58,0,4,10.967130438002641
3883,22.53559105123378,80.53559105123378,58,0,4,10.972927908995189
3884,22.499059839379925,80.49905983937992,58,0,4,10.978504094993696
3885,27.46088839787916,80.46088839787916,53,0,4,10.984341136994772
3886,27.416449820300045,80.41644982030004,53,0,4,10.991150119007216
3887,27.375607387539503,80.3756073875395,53,0,4,10.997421075007878
3888,27.34016246545349,80.34016246545349,53,0,4,11.002873442994314
3889,27.293407247775292,80.29340724777529,53,0,4,11.010080154999741
3890,27.254819801598728,80.25481980159873,53,0,4,11.016040436996263
3891,27.21189281722593,80.21189281722593,53,0,4,11.022684416995617
3892,27.174027219781124,80.17402721978112,53,0,4,11.028556824996485
3893,27.13408681366542,80.13408681366542,53,0,4,11.034763072995702
3894,27.09775905642664,80.09775905642664,53,0,4,11.0404187880049
3895,27.05380903018522,80.05380903018522,53,0,4,11.047275065007852
3896,27.01743760874473,80.01743760874473,53,0,4,11.052960639004596
3897,26.980073507806708,79.98007350780671,53,0,4,11.0588123750058
3898,26.939557460713218,79.93955746071322,53,0,4,11.065170415007742
3899,26.902265650919162,79.90226565091916,53,0,4,11.071034210996004
3900,26.866279539307357,79.86627953930736,53,0,4,11.076703422993887
3901,30.829997387459855,79.82999738745985,49,0,4,11.082430005000788
3902,30.792886590948513,79.79288659094851,49,0,4,11.088298595001106
3903,30.755442120251814,79.75544212025181,49,0,4,11.094231524999486
3904,30.718867665735786,79.71886766573579,49,0,4,11.100037901007454
3905,30.680854536511504,79.6808545365115,49,0,4,11.106084583007032
3906,30.63715948806839,79.63715948806839,49,0,4,11.11305017900304
3907,30.597568057177966,79.59756805717797,49,0,4,11.119375648995629
3908,30.55975356777418,79.55975356777418,49,0,4,11.125429779000115
3909,30.524991766686185,79.52499176668618,49,0,4,11.13100606900116
3910,30.490142059292737,79.49014205929274,49,0,4,11.136607007007115
3911,30.454995982362277,79.45499598236228,49,0,4,11.142266338996706
3912,30.420842554342585,79.42084255434258,49,0,4,11.147776251003961
3913,30.386906917145154,79.38690691714515,49,0,4,11.153261262996239
3914,30.349915611101608,79.34991561110161,49,0,4,11.159251859004144
3915,30.314020131989764,79.31402013198976,49,0,4,11.165076730001601
3916,30.272602764148928,79.27260276414893,49,0,4,11.17181212399737
3917,30.238689603071634,79.23868960307163,49,0,4,11.177338787994813
3918,30.20371023237948,79.20371023237948,49,0,4,11.18305024500296
3919,35.164166836104016,79.16416683610402,44,0,3,11.189520508007263
3920,35.1240636662763,79.1240636662763,44,0,3,11.196097196996561
3921,35.08395166835248,79.08395166835248,44,0,3,11.202690388003248
3922,35.042651368636996,79.042651368637,44,0,3,11.209494751004968
3923,35.006561981389666,79.00656198138967,44,0,3,11.215453862998402
3924,34.97067778087154,78.97067778087154,44,0,3,11.221391447994392
3925,34.929874641741776,78.92987464174178,44,0,3,11.228158020006958
3926,34.89471123108524,78.89471123108524,44,0,3,11.234002290002536
3927,34.85983564242014,78.85983564242014,44,0,3,11.239810658007627
3928,34.8249856963817,78.8249856963817,44,0,3,11.245626707997872
3929,34.78718103392367,78.78718103392367,44,0,3,11.251949469995452
3930,34.75160930008872,78.75160930008872,44,0,3,11.257911797001725
3931,34.71737346892115,78.71737346892115,44,0,3,11.263662211000337
3932,34.68349861931512,78.68349861931512,44,0,3,11.269363658997463
3933,34.64278801286952,78.64278801286952,44,0,3,11.276231089999783
3934,34.60940317770962,78.60940317770962,44,0,3,11.281875429995125
3935,36.572534542201424,78.57253454220142,42,0,1,11.288122152996948
3936,36.53755075683466,78.53755075683466,42,0,1,11.294062597997254
3937,36.50166022729866,78.50166022729866,42,0,1,11.300170340007753
3938,36.46544095728905,78.46544095728905,42,0,1,11.3063478069962
3939,36.4254734515286,78.4254734515286,42,0,1,11.313180751007167
3940,36.393060544081095,78.3930605440811,42,0,1,11.318734704997041
3941,36.361291745911444,78.36129174591144,42,0,1,11.32418928599509
3942,36.326732580097655,78.32673258009766,42,0,1,11.330135405994952
3943,36.29253541361612,78.29253541361612,42,0,1,11.336032093007816
3944,36.260728639458534,78.26072863945853,42,0,1,11.34152815300331
3945,36.227473577934745,78.22747357793475,42,0,1,11.347286457996233
3946,36.19254836676714,78.19254836676714,42,0,1,11.353347242999007
3947,36.15956958097115,78.15956958097115,42,0,1,11.359082833005232
3948,36.12435493496224,78.12435493496224,42,0,1,11.365220865001902
3949,36.08478249555293,78.08478249555293,42,0,1,11.372135344994604
3950,36.0500495201029,78.0500495201029,42,0,1,11.37821905099554
3951,36.01035914646263,78.01035914646263,42,0,1,11.38518818000739
3952,36.97218963570765,77.97218963570765,41,0,0,11.391907608005567
3953,36.93999014092162,77.93999014092162,41,0,0,11.397589390006033
3954,36.905995264241085,77.90599526424108,41,0,0,11.403601309997612
3955,36.87156760460596,77.87156760460596,41,0,0,11.409703823999735
3956,36.839359400145725,77.83935940014572,41,0,0,11.415425825995044
3957,36.8043936286561,77.8043936286561,41,0,0,11.42165194900008
3958,36.77010136526974,77.77010136526974,41,0,0,11.427772630006075
3959,36.73720371758441,77.7372037175844,41,0,0,11.433657973000663
3960,36.7051061804612,77.7051061804612,41,0,0,11.43941308799549
3961,36.67026891401508,77.67026891401508,41,0,0,11.445673975002137
3962,36.63560235601227,77.63560235601227,41,0,0,11.451919315004488
3963,36.60353565000378,77.60353565000378,41,0,0,11.457709819995216
3964,36.57276340010287,77.57276340010287,41,0,0,11.463278900002479
3965,36.53669108028305,77.53669108028305,41,0,0,11.469822653001756
3966,36.504466139150225,77.50446613915022,41,0,0,11.475682700998732
3967,36.472608466140684,77.47260846614068,41,0,0,11.481489265002892
3968,36.43557000165407,77.43557000165407,41,0,0,11.488256865006406
3969,35.39931261966484,77.39931261966484,42,0,-3,11.494899334997172
3970,35.367923827540665,77.36792382754066,42,0,-3,11.500664028004394
3971,35.33048825395116,77.33048825395116,42,0,-3,11.507556565004052
3972,35.29940085155238,77.29940085155238,42,0,-3,11.513294728007168
3973,35.26635483101529,77.26635483101529,42,0,-3,11.519408888998441
3974,35.23049128409997,77.23049128409997,42,0,-3,11.526061355005368
3975,35.199591881333674,77.19959188133367,42,0,-3,11.531807310006116
3976,35.16361330713289,77.16361330713289,42,0,-3,11.538514593004948
3977,35.12768778176462,77.12768778176462,42,0,-3,11.545230190997245
3978,35.09276380384773,77.09276380384773,42,0,-3,11.551776153006358
3979,35.062024537757566,77.06202453775757,42,0,-3,11.557552215002943
3980,35.03181136352083,77.03181136352083,42,0,-3,11.563242714997614
3981,35.00225658247791,77.00225658247791,42,0,-3,11.568822052999167
3982,34.97167117386903,76.97167117386903,42,0,-3,11.574609422998037
3983,34.93528459540926,76.93528459540926,42,0,-3,11.581512475007912
3984,34.89980807371319,76.89980807371319,42,0,-3,11.588261847995454
3985,31.864901448737726,76.86490144873773,45,0,-5,11.594921240000986
3986,31.82752399886033,76.82752399886033,45,0,-5,11.602072467998369
3987,31.79707738432245,76.79707738432245,45,0,-5,11.607913425003062
3988,31.767484820470088,76.76748482047009,45,0,-5,11.613604215002852
3989,31.737098366764997,76.737098366765,45,0,-5,11.619461808004417
3990,31.70694922270752,76.70694922270752,45,0,-5,11.625287914997898
3991,31.674622258846625,76.67462225884663,45,0,-5,11.631550773003255
3992,31.63876213330866,76.63876213330866,45,0,-5,11.638517540006433
3993,31.608081526623323,76.60808152662332,45,0,-5,11.644494392996421
3994,31.57919004127598,76.57919004127598,45,0,-5,11.650136598997051
3995,31.545133908884907,76.5451339088849,45,0,-5,11.656804844998987
3996,31.514275942349855,76.51427594234985,45,0,-5,11.662863310004468
3997,31.485020674357884,76.48502067435788,45,0,-5,11.668621648001135
3998,31.455740045629796,76.4557400456298,45,0,-5,11.674399255003664
3999,31.426787792759455,76.42678779275946,45,0,-5,11.680126217994257
4000,31.39690500061505,76.39690500061505,45,0,-5,11.686052118006046
4001,31.363280640928735,76.36328064092874,45,0,-5,11.69273819499358
4002,25.332663707413587,76.33266370741359,51,0,-6,11.698843164995196
4003,25.30470792289708,76.30470792289708,51,0,-6,11.704431696998654
4004,25.275595144763656,76.27559514476366,51,0,-6,11.71026603000064
4005,25.248005269997236,76.24800526999724,51,0,-6,11.715808933004155
4006,25.219873925070374,76.21987392507037,51,0,-6,11.721474517995375
4007,25.18649603133639,76.18649603133639,51,0,-6,11.728215095004998
4008,25.156610286163925,76.15661028616393,51,0,-6,11.734267480002018
4009,25.128392165260323,76.12839216526032,51,0,-6,11.739997040000162
4010,25.097645771596433,76.09764577159643,51,0,-6,11.746256561003975
4011,25.06600591714391,76.06600591714391,51,0,-6,11.752716208997299
4012,25.038107532974095,76.0381075329741,51,0,-6,11.758427460998064
4013,25.010724472865206,76.0107244728652,51,0,-6,11.764047428994672
4014,24.98363473162152,75.98363473162152,51,0,-6,11.769621157000074
4015,24.95252294077153,75.95252294077153,51,0,-6,11.77603968999756
4016,24.92461328121061,75.92461328121061,51,0,-6,11.781813440000406
4017,24.891256086176554,75.89125608617655,51,0,-6,11.788733952998882
4018,24.861583655168374,75.86158365516837,51,0,-6,11.794908290001331
4019,17.82786098251654,75.82786098251654,58,0,-8,11.801946514999145
4020,17.798053112857133,75.79805311285713,58,0,-8,11.808186542999465
4021,17.765919718304417,75.76591971830442,58,0,-8,11.814933403002215
4022,17.738547866598424,75.73854786659842,58,0,-8,11.82069701999717
4023,17.71051174958984,75.71051174958984,58,0,-8,11.82661638999707
4024,17.681330868110194,75.6813308681102,58,0,-8,11.83279466800741
4025,17.654504704781573,75.65450470478157,58,0,-8,11.838490010995883
4026,17.628708894832755,75.62870889483276,58,0,-8,11.843980824996834
4027,17.597290234770583,75.59729023477058,58,0,-8,11.85068749000493
4028,17.56383156763866,75.56383156763866,58,0,-8,11.85785275499802
4029,17.5375949867269,75.5375949867269,58,0,-8,11.863488236995181
4030,17.505879043498396,75.5058790434984,58,0,-8,11.870320610003546
4031,17.478363436881352,75.47836343688135,58,0,-8,11.87626597500639
4032,17.450543072745802,75.4505430727458,58,0,-8,11.88229419500567
4033,17.423444129437826,75.42344412943783,58,0,-8,11.888182673006668
4034,17.392594098718973,75.39259409871897,58,0,-8,11.894906335000996
4035,9.360492111085193,75.3604921110852,66,0,-8,11.901925778001896
4036,9.330488202123718,75.33048820212372,66,0,-8,11.90850779300672
4037,9.302962591401695,75.3029625914017,66,0,-8,11.91456444299547
4038,9.276974636862462,75.27697463686246,66,0,-8,11.920298968005227
4039,9.250373334217159,75.25037333421716,66,0,-8,11.926185285003157
4040,9.224837684690215,75.22483768469021,66,0,-8,11.931851579996874
4041,9.199206540597913,75.19920654059791,66,0,-8,11.937554742995417
4042,9.17306410208937,75.17306410208937,66,0,-8,11.943387987994356
4043,9.146984637105277,75.14698463710528,66,0,-8,11.949223735005944
4044,9.11969644187343,75.11969644187343,66,0,-8,11.955347809998784
4045,9.092051099470325,75.09205109947032,66,0,-8,11.961570818006294
4046,9.061698687613728,75.06169868761373,66,0,-8,11.968425165003282
4047,9.035305850960356,75.03530585096036,66,0,-8,11.974404206994222
4048,9.010289222615029,75.01028922261503,66,0,-8,11.980087831005221
4049,8.984057392001603,74.9840573920016,66,0,-8,11.986064778000582
4050,8.955925627515342,74.95592562751534,66,0,-8,11.992494409001665
4051,8.931327952820936,74.93132795282094,66,0,-8,11.998133234999841
4052,0.9030377719159333,74.90303777191593,74,0,-6,12.004638243000954
4053,0.8736230199874626,74.87362301998746,74,0,-6,12.01142439499381
4054,0.8443660661800436,74.84436606618004,74,0,-6,12.018197184996097
4055,0.8208050340833211,74.82080503408332,74,0,-6,12.023668270005146
4056,0.7959226583336658,74.79592265833367,74,0,-6,12.029462663005688
4057,0.7683134632961242,74.76831346329612,74,0,-6,12.035912043007556
4058,0.7437897828858695,74.74378978288587,74,0,-6,12.041658453003038
4059,0.7182771025622969,74.7182771025623,74,0,-6,12.04765453300206
4060,0.6939089918439549,74.69390899184395,74,0,-6,12.053398831005325
4061,0.6651703399086273,74.66517033990863,74,0,-6,12.060195219004527
4062,0.6400138687254753,74.64001386872548,74,0,-6,12.066164025003673
4063,0.6136948767440344,74.61369487674403,74,0,-6,12.072428397994372
4064,0.5903148743501561,74.59031487435016,74,0,-6,12.07801032300631
4065,0.5641757749807539,74.56417577498075,74,0,-6,12.084270179999294
4066,0.5397904163448857,74.53979041634489,74,0,-6,12.090128490002826
4067,0.5155437029843029,74.5155437029843,74,0,-6,12.095971304996056
4068,-5.5100033487875635,74.48999665121244,80,0,-4,12.102146859004279
4069,-5.53642522082356,74.46357477917644,80,0,-4,12.108555015001912
4070,-5.560012534001999,74.439987465998,80,0,-4,12.114294020997477
4071,-5.582480193308754,74.41751980669125,80,0,-4,12.11977682300494
4072,-5.606429091059681,74.39357090894032,80,0,-4,12.125638669007458
4073,-5.631575084866483,74.36842491513352,80,0,-4,12.131813218002208
4074,-5.659701871115487,74.34029812888451,80,0,-4,12.138743835006608
4075,-5.684093262564261,74.31590673743574,80,0,-4,12.144774870001129
4076,-5.706243197450021,74.29375680254998,80,0,-4,12.150268615005189
4077,-5.7325576508150675,74.26744234918493,80,0,-4,12.156816413000342
4078,-5.756006969150633,74.24399303084937,80,0,-4,12.162670813006116
4079,-5.778978253713603,74.2210217462864,80,0,-4,12.168423883005744
4080,-5.805953655847873,74.19404634415213,80,0,-4,12.17520275300194
4081,-5.82877658150278,74.17122341849722,80,0,-4,12.180957688004128
4082,-5.853010265782245,74.14698973421775,80,0,-4,12.187088188002235
4083,-5.875296864517111,74.12470313548289,80,0,-4,12.192744325002423
4084,-5.897466972752227,74.10253302724777,80,0,-4,12.198388359000091
4085,-10.919948337077301,74.0800516629227,85,0,-2,12.204129577003187
4086,-10.946473885960302,74.0535261140397,85,0,-2,12.210927049003658
4087,-10.97261640554342,74.02738359445658,85,0,-2,12.217651472994476
4088,-10.997923703503261,74.00207629649674,85,0,-2,12.224185058003059
4089,-11.0234104657344,73.9765895342656,85,0,-2,12.230789089997415
4090,-11.046262429778494,73.9537375702215,85,0,-2,12.236731191005674
4091,-11.067688535326113,73.93231146467389,85,0,-2,12.242320560006192
4092,-11.089368849312962,73.91063115068704,85,0,-2,12.247994168006699
4093,-11.112558593132064,73.88744140686794,85,0,-2,12.25408292899374
4094,-11.133465610847622,73.86653438915238,85,0,-2,12.259590347006451
4095,-11.159212431825381,73.84078756817462,85,0,-2,12.26639639500354
4096,-11.184354579867488,73.81564542013251,85,0,-2,12.27306811499875
4097,-11.208054440435774,73.79194555956423,85,0,-2,12.279380442996626
4098,-11.22923514331518,73.77076485668482,85,0,-2,12.285041164999711
4099,-11.250275218499496,73.7497247815005,85,0,-2,12.290682567996555
4100,-11.271251430174402,73.7287485698256,85,0,-2,12.296325137998792
4101,-11.29246830950018,73.70753169049982,85,0,-2,12.302051200007554
