3361,8.541327558760372,104.54132755876037,96,0,12,10.392315852999673
3362,8.426772496454362,104.42677249645436,96,0,12,10.398643780999919
3363,8.317256764145782,104.31725676414578,96,0,12,10.404702425999858
3364,8.196493232917987,104.19649323291799,96,0,12,10.41139368199947
3365,8.093144905325289,104.09314490532529,96,0,12,10.417128675999265
3366,20.97048786945942,103.97048786945942,83,0,11,10.423945597000056
3367,20.84928206509261,103.84928206509261,83,0,11,10.430693073998555
3368,20.741618354493653,103.74161835449365,83,0,11,10.43669607299853
3369,20.637953571900994,103.637953571901,83,0,11,10.442484514998796
3370,20.519169334903836,103.51916933490384,83,0,11,10.449127402998784
3371,20.404584666308438,103.40458466630844,83,0,11,10.455545823999273
3372,20.30608351404743,103.30608351404743,83,0,11,10.461071535999508
3373,20.20722248993161,103.20722248993161,83,0,11,10.466625105000276
3374,20.08667725348471,103.08667725348471,83,0,11,10.473407251000026
3375,19.976685907159435,102.97668590715944,83,0,11,10.479605694999918
3376,19.846163949501033,102.84616394950103,83,0,11,10.486973684999612
3377,19.728960023211926,102.72896002321193,83,0,11,10.493601566999132
3378,19.62895800013655,102.62895800013655,83,0,11,10.499265487998855
3379,19.50890820197253,102.50890820197253,83,0,11,10.506075653000153
3380,19.39682501955224,102.39682501955224,83,0,11,10.51244456799941
3381,29.29709189247319,102.29709189247319,73,0,10,10.518120437998732
3382,29.19226093126474,102.19226093126474,73,0,10,10.524095335998936
3383,29.09202452319323,102.09202452319323,73,0,10,10.529816950998793
3384,28.98866212608891,101.98866212608891,73,0,10,10.53572584199901
3385,28.864516625383203,101.8645166253832,73,0,10,10.542834772999413
3386,28.761711197055206,101.7617111970552,73,0,10,10.548731631999544
3387,28.648895707232896,101.6488957072329,73,0,10,10.555213072999322
3388,28.539830794222894,101.5398307942229,73,0,10,10.56148945699897
3389,28.436210430389792,101.43621043038979,73,0,10,10.567462069999237
3390,28.318266350801537,101.31826635080154,73,0,10,10.574271684999985
3391,28.196962162464047,101.19696216246405,73,0,10,10.58128803299951
3392,28.075977089288926,101.07597708928893,73,0,10,10.588298872999076
3393,27.97579480266188,100.97579480266188,73,0,10,10.594114085999536
3394,27.872274078450005,100.87227407845,73,0,10,10.600132517998645
3395,27.76377038375813,100.76377038375813,73,0,10,10.606451001998721
3396,27.652003156780324,100.65200315678032,73,0,10,10.612970680998842
3397,37.54808945659522,100.54808945659522,63,0,9,10.619042456999523
3398,37.44137681610823,100.44137681610823,63,0,9,10.625288084998829
3399,37.329238367130074,100.32923836713007,63,0,9,10.631862596999781
3400,37.22226847937145,100.22226847937145,63,0,9,10.638144967999324
3401,37.12062530610524,100.12062530610524,63,0,9,10.644124407999698
3402,37.006703625025466,100.00670362502547,63,0,9,10.650837712999419
3403,36.89573732643498,99.89573732643498,63,0,9,10.657388669998909
3404,36.78751097813722,99.78751097813722,63,0,9,10.663789172998804
3405,36.69471402609997,99.69471402609997,63,0,9,10.669286122998528
3406,44.58770497450564,99.58770497450564,55,0,8,10.675635255998714
3407,44.473141744166924,99.47314174416692,55,0,8,10.68244491599944
3408,44.37262907942693,99.37262907942693,55,0,8,10.688429964999159
3409,44.27955505388627,99.27955505388627,55,0,8,10.69398093199925
3410,44.186954865716416,99.18695486571642,55,0,8,10.699512135999612
3411,44.079559268681805,99.0795592686818,55,0,8,10.70593777799877
3412,43.97368017220515,98.97368017220515,55,0,8,10.712283979999484
3413,43.86043250406749,98.86043250406749,55,0,8,10.719084334999934
3414,43.760818059745134,98.76081805974513,55,0,8,10.725076779999654
3415,43.657182706815206,98.6571827068152,55,0,8,10.731321850998938
3416,43.54435695249333,98.54435695249333,55,0,8,10.738133271999686
3417,43.42974737706925,98.42974737706925,55,0,8,10.745065854998757
3418,43.3394673695027,98.3394673695027,55,0,8,10.750536395999006
3419,43.246166059078064,98.24616605907806,55,0,8,10.756198977998793
3420,43.155354018689536,98.15535401868954,55,0,8,10.761719283000275
3421,43.04196283582837,98.04196283582837,55,0,8,10.768624397000167
3422,42.93740142938884,97.93740142938884,55,0,8,10.775003955999637
3423,42.82592834491891,97.8259283449189,55,0,8,10.781818137998926
3424,42.71612146966345,97.71612146966345,55,0,8,10.788543595999727
3425,42.61994993136898,97.61994993136898,55,0,8,10.794444690998716
3426,42.526967355875286,97.52696735587529,55,0,8,10.80015973799891
3427,42.42895666256561,97.42895666256561,55,0,8,10.806194139999207
3428,42.319621322431544,97.31962132243154,55,0,8,10.812938350998593
3429,42.225663341859104,97.2256633418591,55,0,8,10.81874468299975
3430,48.13456812576237,97.13456812576237,49,0,6,10.824383565999597
3431,48.0359269949073,97.0359269949073,49,0,6,10.830500116999247
3432,47.923210565755994,96.923210565756,49,0,6,10.837502991000292
3433,47.82337859871393,96.82337859871393,49,0,6,10.843717517000186
3434,47.72583727904862,96.72583727904862,49,0,6,10.849800539999706
3435,47.61898817817291,96.61898817817291,49,0,6,10.856476691998978
3436,47.5156123362226,96.5156123362226,49,0,6,10.862948512998628
3437,47.41665576183709,96.41665576183709,49,0,6,10.869155432999833
3438,47.32466396372399,96.32466396372399,49,0,6,10.874935885998639
3439,47.20988374438707,96.20988374438707,49,0,6,10.882162418000007
3440,47.108109137573365,96.10810913757336,49,0,6,10.888583332998678
3441,47.01461190034502,96.01461190034502,49,0,6,10.894493052999678
3442,46.91825672234643,95.91825672234643,49,0,6,10.90059452999958
3443,46.80678311103702,95.80678311103702,49,0,6,10.907667517998561
3444,46.70310611527907,95.70310611527907,49,0,6,10.91425954999977
3445,46.61805750550889,95.61805750550889,49,0,6,10.919677096999294
3446,49.52657547499098,95.52657547499098,46,0,4,10.92551452599946
3447,49.42719204426851,95.42719204426851,46,0,4,10.931868050000048
3448,49.32970104485389,95.32970104485389,46,0,4,10.93811272199855
3449,49.212495968569556,95.21249596856956,46,0,4,10.945636172999002
3450,49.11517618557775,95.11517618557775,46,0,4,10.951896560998648
3451,49.02366326199103,95.02366326199103,46,0,4,10.9577945609999
3452,48.910644345545734,94.91064434554573,46,0,4,10.965093646998866
3453,48.821754939316406,94.8217549393164,46,0,4,10.970846125999742
3454,48.73241904895872,94.73241904895872,46,0,4,10.97663798999929
3455,48.62301355362581,94.62301355362581,46,0,4,10.98374543799946
3456,48.5336350566123,94.5336350566123,46,0,4,10.9895637110003
3457,48.44683068584038,94.44683068584038,46,0,4,10.995224696998775
3458,48.34791590738973,94.34791590738973,46,0,4,11.001687897998636
3459,48.26104028872135,94.26104028872135,46,0,4,11.007375437999144
3460,48.15975630427886,94.15975630427886,46,0,4,11.014019324999026
3461,48.06785674559262,94.06785674559262,46,0,4,11.020059877999302
3462,49.971236825603,93.971236825603,44,0,1,11.026423358000102
3463,49.88057349390817,93.88057349390817,44,0,1,11.032406409998657
3464,49.78899551557902,93.78899551557902,44,0,1,11.038461574999019
3465,49.68626216698624,93.68626216698624,44,0,1,11.045268492000105
3466,49.59201661232328,93.59201661232328,44,0,1,11.051526279999962
3467,49.507628031973354,93.50762803197335,44,0,1,11.057140414999594
3468,49.420148781393436,93.42014878139344,44,0,1,11.062971043000289
3469,49.33364091277656,93.33364091277656,44,0,1,11.068747886998608
3470,49.2440013407072,93.2440013407072,44,0,1,11.074745432999407
3471,49.15200127031085,93.15200127031085,44,0,1,11.080913241999951
3472,49.06830737683731,93.06830737683731,44,0,1,11.086535112999627
3473,48.97742314738696,92.97742314738696,44,0,1,11.09265183199932
3474,48.88962794576503,92.88962794576503,44,0,1,11.098572454999157
3475,48.79193738959782,92.79193738959782,44,0,1,11.105174115999034
3476,48.70523575288689,92.70523575288689,44,0,1,11.111045370000284
3477,48.606167547827226,92.60616754782723,44,0,1,11.117768199999773
3478,48.51248743170322,92.51248743170322,44,0,1,11.12413935999939
3479,47.41489683192765,92.41489683192765,45,0,0,11.13079101799849
3480,47.323455751555116,92.32345575155512,45,0,0,11.137037099999361
3481,47.22308666865456,92.22308666865456,45,0,0,11.143908251999164
3482,47.14104193151002,92.14104193151002,45,0,0,11.14953685799992
3483,47.0602429009823,92.0602429009823,45,0,0,11.15509055199982
3484,46.98035647842573,91.98035647842573,45,0,0,11.160591873998783
3485,46.89237610244095,91.89237610244095,45,0,0,11.16666257199904
3486,46.80163299330843,91.80163299330843,45,0,0,11.172937156999978
3487,46.70353210342614,91.70353210342614,45,0,0,11.179735760999392
3488,46.62250287558072,91.62250287558072,45,0,0,11.18536329699964
3489,46.52330824062449,91.52330824062449,45,0,0,11.19226736499877
3490,46.43787841306448,91.43787841306448,45,0,0,11.198226651998993
3491,46.35724028204061,91.3572402820406,45,0,0,11.203863029999411
3492,46.25871678140766,91.25871678140766,45,0,0,11.210764601999472
3493,46.16838386294421,91.16838386294421,45,0,0,11.217107080999995
3494,46.06678578207925,91.06678578207925,45,0,0,11.224257396999747
3495,41.97162059570053,90.97162059570053,49,0,-2,11.230971314998897
3496,41.89207265576965,90.89207265576965,49,0,-2,11.236595651998869
3497,41.80054230486303,90.80054230486303,49,0,-2,11.243081055999937
3498,41.72162612507168,90.72162612507168,49,0,-2,11.24868467199849
3499,41.63958223176667,90.63958223176667,49,0,-2,11.25452223299908
3500,41.55784772235904,90.55784772235904,49,0,-2,11.260349877999033
3501,41.475900655540954,90.47590065554095,49,0,-2,11.266204882000238
3502,41.3793724307161,90.3793724307161,49,0,-2,11.273117476999687
3503,41.28900419696129,90.28900419696129,49,0,-2,11.279604534998725
3504,41.21123138126609,90.21123138126609,49,0,-2,11.285199596999519
3505,41.12710501248557,90.12710501248557,49,0,-2,11.291264497998782
3506,41.04783399700625,90.04783399700625,49,0,-2,11.296991577999506
3507,40.965677865669704,89.9656778656697,49,0,-2,11.3029396919992
3508,40.8757284343377,89.8757284343377,49,0,-2,11.309466847000294
3509,40.790272474146605,89.7902724741466,49,0,-2,11.315682374999597
3510,40.695381822957415,89.69538182295742,49,0,-2,11.322600736999448
3511,40.61853859060818,89.61853859060818,49,0,-2,11.328216189998784
3512,35.534309255444896,89.5343092554449,54,0,-4,11.3343847619999
3513,35.44101407538551,89.44101407538551,54,0,-4,11.341233712999383
3514,35.350516351819124,89.35051635181912,54,0,-4,11.347893934998865
3515,35.273148062054815,89.27314806205482,54,0,-4,11.3536009799991
3516,35.1870213087584,89.1870213087584,54,0,-4,11.359968388000198
3517,35.098595103029425,89.09859510302942,54,0,-4,11.366521584999646
3518,35.01421074520772,89.01421074520772,54,0,-4,11.372790274999716
3519,34.92714625744975,88.92714625744975,54,0,-4,11.379273569998986
3520,34.85057471189498,88.85057471189498,54,0,-4,11.384988615000111
3521,34.77386323548501,88.77386323548501,54,0,-4,11.390726497000287
3522,34.68904090372155,88.68904090372155,54,0,-4,11.397085601000072
3523,34.60780448519961,88.60780448519961,54,0,-4,11.403190294999149
3524,34.518230189491646,88.51823018949165,54,0,-4,11.409938044998853
3525,34.427408575968,88.427408575968,54,0,-4,11.416797552999924
3526,34.34888526406485,88.34888526406485,54,0,-4,11.422742761998961
3527,34.26650716183235,88.26650716183235,54,0,-4,11.428994451000108
3528,34.19237441693144,88.19237441693144,54,0,-4,11.43463329199949
3529,27.109105108835706,88.1091051088357,61,0,-6,11.440981771000224
3530,27.020313237634355,88.02031323763435,61,0,-6,11.447768526999425
3531,26.94717621938355,87.94717621938355,61,0,-6,11.453372175999903
3532,26.871835544160945,87.87183554416094,61,0,-6,11.45915747700019
3533,26.79336746071681,87.79336746071681,61,0,-6,11.465196847999323
3534,26.723226618617787,87.72322661861779,61,0,-6,11.470607412999016
3535,26.651532245596627,87.65153224559663,61,0,-6,11.476149709998936
3536,26.579116087219518,87.57911608721952,61,0,-6,11.481760094999117
3537,26.491761181679067,87.49176118167907,61,0,-6,11.488544406998699
3538,26.41831117116783,87.41831117116783,61,0,-6,11.494262930998957
3539,26.33007531293549,87.33007531293549,61,0,-6,11.501149812998847
3540,26.25420295453864,87.25420295453864,61,0,-6,11.507086832998539
3541,26.160018133700078,87.16001813370008,61,0,-6,11.514476417998594
3542,26.090651910353245,87.09065191035324,61,0,-6,11.519932777999202
3543,26.018750801550254,87.01875080155025,61,0,-6,11.525601164999898
3544,25.94384021790063,86.94384021790063,61,0,-6,11.531520581998848
3545,25.859916516417798,86.8599165164178,61,0,-6,11.538169037999978
3546,16.77537756921754,86.77537756921754,70,0,-8,11.54488435500025
3547,16.70394415254782,86.70394415254782,70,0,-8,11.550572930000271
3548,16.63596100788891,86.63596100788891,70,0,-8,11.55599899200024
3549,16.565754706173493,86.5657547061735,70,0,-8,11.561615120999704
3550,16.49334316986426,86.49334316986426,70,0,-8,11.567421192999973
3551,16.42430574651337,86.42430574651337,70,0,-8,11.572969614999238
3552,16.34959031562164,86.34959031562164,70,0,-8,11.578988653000124
3553,16.266222816501568,86.26622281650157,70,0,-8,11.58572236100008
3554,16.18950059714723,86.18950059714723,70,0,-8,11.591935915999784
3555,16.116858915203352,86.11685891520335,70,0,-8,11.597833775998879
3556,16.041311115827284,86.04131111582728,70,0,-8,11.603982954999083
3557,15.963415116232113,85.96341511623211,70,0,-8,11.610339801998634
3558,15.895023993993846,85.89502399399385,70,0,-8,11.615934935998666
3559,15.823636937195033,85.82363693719503,70,0,-8,11.621789189999618
3560,15.744934665193227,85.74493466519323,70,0,-8,11.62826006999967
3561,15.67705355664907,85.67705355664907,70,0,-8,11.633855434998623
3562,7.608239169071794,85.6082391690718,78,0,-9,11.63954125499913
3563,7.526872059107632,85.52687205910763,78,0,-9,11.646281957999236
3564,7.45717676579693,85.45717676579693,78,0,-9,11.652071110000179
3565,7.389822768963995,85.389822768964,78,0,-9,11.657679374999134
3566,7.315897936782562,85.31589793678256,78,0,-9,11.663850257999002
3567,7.248535553938382,85.24853555393838,78,0,-9,11.669487567000033
3568,7.174723584435583,85.17472358443558,78,0,-9,11.67568031799965
3569,7.107949971150106,85.1079499711501,78,0,-9,11.681296810000276
3570,7.0413760944485375,85.04137609444854,78,0,-9,11.68691008299902
3571,-3.0344182857614896,84.96558171423851,88,0,-9,11.69331743299881
3572,-3.103002075905806,84.8969979240942,88,0,-9,11.69913061599982
3573,-3.168025212912312,84.83197478708769,88,0,-9,11.704655602999992
3574,-3.23810842831665,84.76189157168335,88,0,-9,11.710625485999117
3575,-3.3063759755019646,84.69362402449804,88,0,-9,11.716455726000277
3576,-3.372258413760619,84.62774158623938,88,0,-9,11.722096435998537
3577,-3.441250398046577,84.55874960195342,88,0,-9,11.728018407999116
3578,-3.517529041328885,84.48247095867112,88,0,-9,11.734583878000194
3579,-3.591547044638901,84.4084529553611,88,0,-9,11.740973037000003
3580,-3.6621461970971723,84.33785380290283,88,0,-9,11.74708399299925
3581,-3.7262425167884885,84.27375748321151,88,0,-9,11.7526464879993
3582,-3.7919839788717127,84.20801602112829,88,0,-9,11.758366116999241
3583,-3.8753977190210662,84.12460228097893,88,0,-9,11.765644377999706
3584,-3.9471102639691935,84.0528897360308,88,0,-9,11.771920692999629
3585,-4.012684187304444,83.98731581269556,88,0,-9,11.777675296998495
3586,-4.080253079375439,83.91974692062456,88,0,-9,11.783620635000261
3587,-4.1484316809971915,83.85156831900281,88,0,-9,11.789635862000068
3588,-4.224037443416478,83.77596255658352,88,0,-9,11.796325608000188
3589,-4.305620637649099,83.6943793623509,88,0,-9,11.803567151999232
3590,-4.368549450501746,83.63145054949825,88,0,-9,11.809169269999984
3591,-4.445708876914296,83.5542911230857,88,0,-9,11.81605789599962
3592,-4.517832842851021,83.48216715714898,88,0,-9,11.822516715999882
3593,-4.5841463857599365,83.41585361424006,88,0,-9,11.828472191999026
3594,-4.65312638053183,83.34687361946817,88,0,-9,11.834684555999047
3595,-4.715890269170586,83.28410973082941,88,0,-9,11.84035265700004
3596,-12.7824097729806,83.2175902270194,96,0,-6,11.846376240999234
3597,-12.847973295312386,83.15202670468761,96,0,-6,11.852329825998822
3598,-12.920924522307018,83.07907547769298,96,0,-6,11.858973762999085
3599,-12.986298985435724,83.01370101456428,96,0,-6,11.86494526000024
3600,-13.051376312607886,82.94862368739211,96,0,-6,11.870906285999808
3601,-13.113443963592772,82.88655603640723,96,0,-6,11.876607252999747
3602,-13.173606508718763,82.82639349128124,96,0,-6,11.88214791199971
3603,-13.236283584189437,82.76371641581056,96,0,-6,11.887935636999828
3604,-13.309549861114647,82.69045013888535,96,0,-6,11.894721400998606
3605,-13.384147168957497,82.6158528310425,96,0,-6,11.901653031998649
3606,-13.45752712044873,82.54247287955127,96,0,-6,11.90849400099978
3607,-13.53588560562764,82.46411439437236,96,0,-6,11.915823937999448
3608,-13.606925764446373,82.39307423555363,96,0,-6,11.922491681998508
3609,-13.667920609291969,82.33207939070803,96,0,-6,11.928233734999594
3610,-13.732650843053761,82.26734915694624,96,0,-6,11.934344921999582
3611,-13.803879649991018,82.19612035000898,96,0,-6,11.941090631999032
3612,-21.8649922729669,82.1350077270331,104,0,-4,11.946895979999681
3613,-21.938961653331262,82.06103834666874,104,0,-4,11.953944707000119
3614,-22.009160742064978,81.99083925793502,104,0,-4,11.960656709999967
3615,-22.0765263875154,81.9234736124846,104,0,-4,11.967118653999933
3616,-22.137353647447412,81.86264635255259,104,0,-4,11.97297112599881
3617,-22.206762649898224,81.79323735010178,104,0,-4,11.979670011000053
3618,-22.269342199211906,81.7306578007881,104,0,-4,11.985728871999527
3619,-22.334164092543233,81.66583590745677,104,0,-4,11.992024117000256
3620,-22.406293508873773,81.59370649112623,104,0,-4,11.999052324999866
3621,-22.46297153369801,81.53702846630199,104,0,-4,12.004592335999405
3622,-22.52733402821866,81.47266597178134,104,0,-4,12.0109021749995
3623,-22.593223440694373,81.40677655930563,104,0,-4,12.017382501999236
3624,-22.66291573509659,81.33708426490341,104,0,-4,12.024259967000035
3625,-22.73654407140998,81.26345592859002,104,0,-4,12.031551936999676
3626,-22.79436528799897,81.20563471200103,104,0,-4,12.037297381999451
3627,-22.857992004386688,81.14200799561331,104,0,-4,12.043639170999086
3628,-22.920728899983374,81.07927110001663,104,0,-4,12.049912434998987
3629,-23.98616592336623,81.01383407663377,105,0,-1,12.056477232999896
3630,-24.044212655049478,80.95578734495052,105,0,-1,12.062319200000275
3631,-24.112199348834565,80.88780065116543,105,0,-1,12.06918397699883
3632,-24.166372769401278,80.83362723059872,105,0,-1,12.074671475998912
3633,-24.22553121660735,80.77446878339265,105,0,-1,12.080681808000008
3634,-24.280239728946754,80.71976027105325,105,0,-1,12.08625679099896
3635,-24.339698335191088,80.66030166480891,105,0,-1,12.092334242999641
3636,-24.40477166831147,80.59522833168853,105,0,-1,12.09900778699921
3637,-24.46493636749142,80.53506363250858,105,0,-1,12.105198764998931
3638,-24.51928864829415,80.48071135170585,105,0,-1,12.110809015999621
3639,-24.57715621178727,80.42284378821273,105,0,-1,12.116800406998664
3640,-24.64100214992891,80.35899785007109,105,0,-1,12.12343287099975
3641,-24.702067605824368,80.29793239417563,105,0,-1,12.12979839199943
3642,-24.755964277786347,80.24403572221365,105,0,-1,12.135434592999445
3643,-24.809461586366524,80.19053841363348,105,0,-1,12.141045836999183
3644,-24.879670313196698,80.1203296868033,105,0,-1,12.148435565999534
3645,-22.93352761551853,80.06647238448147,103,0,1,12.154124173999662
3646,-22.995026332684688,80.00497366731531,103,0,1,12.16064127000027
3647,-23.051804292926136,79.94819570707386,103,0,1,12.166678526999021
3648,-23.110622184618705,79.8893778153813,103,0,1,12.17295357599869
3649,-23.173369789123626,79.82663021087637,103,0,1,12.179671534999216
3650,-23.226150521806403,79.7738494781936,103,0,1,12.185341511998558
3651,-23.27893205339433,79.72106794660567,103,0,1,12.191029196999807
3652,-23.337676637232676,79.66232336276732,103,0,1,12.197380370000246
3653,-23.389628515583922,79.61037148441608,103,0,1,12.20301568099967
3654,-23.449514409002177,79.55048559099782,103,0,1,12.209533403000023
3655,-23.510942269442012,79.48905773055799,103,0,1,12.216243439999744
3656,-23.571991263408677,79.42800873659132,103,0,1,12.222936930000287
3657,-23.632908667304264,79.36709133269574,103,0,1,12.229640939998717
3658,-23.68435401257966,79.31564598742034,103,0,1,12.235322151000219
3659,-23.74607436307906,79.25392563692094,103,0,1,12.242161989999659
3660,-23.796986684469857,79.20301331553014,103,0,1,12.247823931998937
3661,-22.846911480077324,79.15308851992268,102,0,3,12.253393645998585
3662,-22.897701009433945,79.10229899056606,102,0,3,12.259077872999114
3663,-22.953755095005818,79.04624490499418,102,0,3,12.265372619998743
3664,-23.00362967713386,78.99637032286614,102,0,3,12.270992414998545
3665,-23.055166610982837,78.94483338901716,102,0,3,12.27681849199871
3666,-23.111192476708652,78.88880752329135,102,0,3,12.283174115000293
3667,-23.16636333103429,78.83363666896571,102,0,3,12.289455457999793
3668,-23.225027554419967,78.77497244558003,102,0,3,12.296159517998603
3669,-23.274101193310685,78.72589880668932,102,0,3,12.301787566999337
3670,-23.321933618242838,78.67806638175716,102,0,3,12.30729096199866
3671,-23.379894156073988,78.62010584392601,102,0,3,12.313983295000071
3672,-23.43008022195795,78.56991977804205,102,0,3,12.319799093998881
3673,-23.478615338019836,78.52138466198016,102,0,3,12.32544241999858
3674,-23.52841120232472,78.47158879767528,102,0,3,12.33125178299997
3675,-23.581814632876103,78.4181853671239,102,0,3,12.33750412199879
3676,-23.632886029239216,78.36711397076078,102,0,3,12.343505049999294
3677,-23.688122500699365,78.31187749930064,102,0,3,12.350019419998716
3678,-18.736663536791184,78.26333646320882,97,0,5,12.355764994999845
3679,-18.7885252730116,78.2114747269884,97,0,5,12.36192538999967
3680,-18.835843940194422,78.16415605980558,97,0,5,12.367565947999537
3681,-18.88517466482358,78.11482533517642,97,0,5,12.373466679999183
3682,-18.936482693074026,78.06351730692597,97,0,5,12.379626167999959
3683,-18.991597720167306,78.0084022798327,97,0,5,12.386268215999735
3684,-19.03996497467938,77.96003502532062,97,0,5,12.392119094000009
3685,-19.091453407692143,77.90854659230786,97,0,5,12.398370397999315
3686,-19.143515588137916,77.85648441186208,97,0,5,12.40471559099933
3687,-19.199111196194735,77.80088880380526,97,0,5,12.411518629998682
3688,-19.247588985997936,77.75241101400206,97,0,5,12.417473869998503
3689,-19.30245203999857,77.69754796000143,97,0,5,12.424239853999097
3690,-19.35862396293794,77.64137603706206,97,0,5,12.431196571998953
3691,-19.403810111098437,77.59618988890156,97,0,5,12.43681450799886
3692,-19.457885633990145,77.54211436600986,97,0,5,12.44356345399865
3693,-19.514649280849767,77.48535071915023,97,0,5,12.45067848799954
3694,-12.560254603038175,77.43974539696183,90,0,6,12.456417846999102
3695,-12.612113911471852,77.38788608852815,90,0,6,12.46296940799948
3696,-12.656975289415413,77.34302471058459,90,0,6,12.468658714999037
3697,-12.711886278024622,77.28811372197538,90,0,6,12.475650373999088
3698,-12.763845956405248,77.23615404359475,90,0,6,12.48229481799899
3699,-12.807670566549746,77.19232943345025,90,0,6,12.487920817999111
3700,-12.85426224719663,77.14573775280337,90,0,6,12.493924202999551
3701,-12.907773164306832,77.09222683569317,90,0,6,12.500847631999932
3702,-12.95092272106217,77.04907727893783,90,0,6,12.50645290600005
3703,-12.996911899504425,77.00308810049557,90,0,6,12.512449353000193
3704,-13.03956484224841,76.96043515775159,90,0,6,12.518031571999018
3705,-13.086436960052424,76.91356303994758,90,0,6,12.524189285999455
3706,-13.13301597772056,76.86698402227944,90,0,6,12.530332936999912
3707,-13.177475030131632,76.82252496986837,90,0,6,12.536219949999577
3708,-13.22303388601972,76.77696611398028,90,0,6,12.542276135000066
3709,-13.266149701441691,76.73385029855831,90,0,6,12.548029749999841
3710,-13.308580928743027,76.69141907125697,90,0,6,12.5537132999998
3711,-7.349836289148698,76.6501637108513,84,0,7,12.559259808000206
3712,-7.390051721864552,76.60994827813545,84,0,7,12.564686122999774
3713,-7.431794935591597,76.5682050644084,84,0,7,12.570339279998734
3714,-7.482783008539627,76.51721699146037,84,0,7,12.577273363998756
3715,-7.524761595512473,76.47523840448753,84,0,7,12.583006355998805
3716,-7.568832989729799,76.4311670102702,84,0,7,12.589048899999398
3717,-7.616872676374896,76.3831273236251,84,0,7,12.595663546999276
3718,-7.664998917149433,76.33500108285057,84,0,7,12.602319771998737
3719,-7.704612498425149,76.29538750157485,84,0,7,12.607821169998715
3720,-7.747758875794602,76.2522411242054,84,0,7,12.613836611999432
3721,-7.791338419549902,76.2086615804501,84,0,7,12.619937512999968
3722,-7.83974521840787,76.16025478159213,84,0,7,12.62674409200008
3723,-7.883992771361818,76.11600722863818,84,0,7,12.63299368600019
3724,-7.932575340475182,76.06742465952482,84,0,7,12.639886597999066
3725,-7.973557432141888,76.02644256785811,84,0,7,12.645726716998979
3726,-8.01576902503939,75.98423097496061,84,0,7,12.651766799999677
3727,-8.055375310829731,75.94462468917027,84,0,7,12.65745719000006
3728,0.9007157141373909,75.90071571413739,75,0,7,12.663792212999397
3729,0.8620572439998568,75.86205724399986,75,0,7,12.669392997999239
3730,0.8168315922450802,75.81683159224508,75,0,7,12.675973235998754
3731,0.7737945902566707,75.77379459025667,75,0,7,12.682263412998509
3732,0.7291536867018067,75.7291536867018,75,0,7,12.688817629999903
3733,0.6890386531802051,75.6890386531802,75,0,7,12.694733399999677
3734,0.6498515511218557,75.64985155112186,75,0,7,12.70053641999948
3735,0.6097521424754859,75.60975214247549,75,0,7,12.706499474999873
3736,0.5662304787776975,75.5662304787777,75,0,7,12.713000331999865
3737,0.5281526951321212,75.52815269513212,75,0,7,12.71871299600025
3738,0.4917448070782484,75.49174480707825,75,0,7,12.724197175999507
3739,0.4511463227711374,75.45114632277114,75,0,7,12.730338299999858
3740,0.4126382661081607,75.41263826610816,75,0,7,12.736188557999412
3741,0.3680272327558214,75.36802723275582,75,0,7,12.7429972359987
3742,0.3321565247026683,75.33215652470267,75,0,7,12.748496555999736
3743,0.2954030399648673,75.29540303996487,75,0,7,12.754154251999353
3744,0.25929229199141446,75.25929229199141,75,0,7,12.759735974999785
3745,7.216913989518844,75.21691398951884,68,0,7,12.766315875000146
3746,7.174321142801091,75.17432114280109,68,0,7,12.77296147099878
3747,7.131974785743296,75.1319747857433,68,0,7,12.779601230999106
3748,7.090988110565604,75.0909881105656,68,0,7,12.78605919599977
3749,7.050904278082271,75.05090427808227,68,0,7,12.79240518000006
3750,7.015590076547596,75.0155900765476,68,0,7,12.798021167000115
3751,6.977929771678646,74.97792977167865,68,0,7,12.804036503999669
3752,6.934766779947495,74.9347667799475,68,0,7,12.810964516998865
3753,6.895625313053188,74.89562531305319,68,0,7,12.817278630000146
3754,6.86050220130096,74.86050220130096,68,0,7,12.822970436000105
3755,6.819657033390968,74.81965703339097,68,0,7,12.829620749998867
3756,6.784230929281193,74.7842309292812,68,0,7,12.835416287998669
3757,6.739747809333494,74.7397478093335,68,0,7,12.842730249998567
3758,6.70101976326373,74.70101976326373,68,0,7,12.849131725999541
3759,6.666644433811598,74.6666444338116,68,0,7,12.854840424999566
3760,6.624513691773245,74.62451369177325,68,0,7,12.861871772998711
3761,12.587650403689622,74.58765040368962,62,0,6,12.868055799999638
3762,12.552933779403247,74.55293377940325,62,0,6,12.873907205999785
3763,12.519196180881863,74.51919618088186,62,0,6,12.879619477998858
3764,12.484664813600375,74.48466481360038,62,0,6,12.885492894998606
3765,12.445534871317705,74.4455348713177,62,0,6,12.892181617999086
3766,12.411681753233097,74.4116817532331,62,0,6,12.897997124999165
3767,12.37955233428238,74.37955233428238,62,0,6,12.903541546998895
3768,12.344702699218033,74.34470269921803,62,0,6,12.90958328600027
3769,12.307256440720721,74.30725644072072,62,0,6,12.91610798199872
3770,12.268162258234725,74.26816225823472,62,0,6,12.92295657700015
3771,12.23028716727049,74.23028716727049,62,0,6,12.929627954999887
3772,12.198820482688234,74.19882048268823,62,0,6,12.935198134999155
3773,12.156771922551343,74.15677192255134,62,0,6,12.942681159998756
3774,12.118402293905092,74.11840229390509,62,0,6,12.949549652999849
