2625,-10.729060442804524,122.27093955719548,133,0,1,7.698569899001086
2626,-10.888246516629678,122.11175348337032,133,0,1,7.710164284000712
2627,-11.1666047293688,121.8333952706312,133,0,1,7.730443522001224
2628,-11.24513352824593,121.75486647175407,133,0,1,7.736165777001588
2629,-11.361637307414753,121.63836269258525,133,0,1,7.744656220000252
2630,-11.445094786602837,121.55490521339716,133,0,1,7.750739118000638
2631,-11.524420439810115,121.47557956018989,133,0,1,7.756521475001136
2632,-11.614531360920154,121.38546863907985,133,0,1,7.7630907540005865
2633,-11.703628446122266,121.29637155387773,133,0,1,7.769586917000197
2634,-11.794012264988709,121.20598773501129,133,0,1,7.776177724999798
2635,-11.937388629309282,121.06261137069072,133,0,1,7.786634522000895
2636,-11.029102847503253,120.97089715249675,132,0,1,7.793324635000317
2637,-11.115713904479136,120.88428609552086,132,0,1,7.799643355001535
2638,-11.203812281200754,120.79618771879925,132,0,1,7.806071457000144
2639,-11.44340096820764,120.55659903179236,132,0,1,7.823557669000365
2640,-11.666735254306957,120.33326474569304,132,0,1,7.839863907000108
2641,-11.805617493491837,120.19438250650816,132,0,1,7.850007302000449
2642,-11.996787012410124,120.00321298758988,132,0,1,7.8639737620014785
2643,-12.095304686732916,119.90469531326708,132,0,1,7.871173229001215
2644,-12.171158796126704,119.8288412038733,132,0,1,7.876717423001537
2645,-12.250569853958183,119.74943014604182,132,0,1,7.882522480000262
2646,-12.330691150120629,119.66930884987937,132,0,1,7.8883803879998595
2647,-8.416713293263413,119.58328670673659,128,0,2,7.894670783000038
2648,-8.495648456853885,119.50435154314611,128,0,2,7.900443919999816
2649,-8.582703037698764,119.41729696230124,128,0,2,7.906811997001569
2650,-8.663519484908363,119.33648051509164,128,0,2,7.912724805000835
2651,-8.755161542484444,119.24483845751556,128,0,2,7.919430898000428
2652,-8.84807869786816,119.15192130213184,128,0,2,7.926231673000075
2653,-8.93710280573221,119.06289719426779,128,0,2,7.932748828001422
2654,-9.031469359205374,118.96853064079463,128,0,2,7.939658518000215
2655,-9.20546401935465,118.79453598064535,128,0,2,7.952402668001014
2656,-9.297174186714656,118.70282581328534,128,0,2,7.959122034000757
2657,-9.39638373083784,118.60361626916216,128,0,2,7.966392527001517
2658,-9.482169971546654,118.51783002845335,128,0,2,7.972680722001314
2659,-9.575140756058374,118.42485924394163,128,0,2,7.979497057000117
2660,-9.71978823226911,118.28021176773089,128,0,2,7.990105341999879
2661,-6.811653311070046,118.18834668892995,125,0,2,7.996844665000026
2662,-6.898427963891294,118.1015720361087,125,0,2,8.003212029001588
2663,-6.989144146213647,118.01085585378635,125,0,2,8.009870174000753
2664,-7.081478104567111,117.91852189543289,125,0,2,8.016648714999974
2665,-7.2009413149229715,117.79905868507703,125,0,2,8.025421424999877
2666,-7.27654923178963,117.72345076821037,125,0,2,8.03097513800094
2667,-7.426220822356029,117.57377917764397,125,0,2,8.041972598000939
2668,-7.779832615408452,117.22016738459155,125,0,2,8.067973829000039
2669,-7.910337615584638,117.08966238441536,125,0,2,8.077576794001288
2670,-7.278437410487157,116.72156258951284,124,0,2,8.104683483001281
2671,-7.382583179269091,116.61741682073091,124,0,2,8.112358439000673
2672,-7.548930716796534,116.45106928320347,124,0,2,8.124622687000738
2673,-7.665721733840485,116.33427826615952,124,0,2,8.133237312000347
2674,-7.80290134053152,116.19709865946848,124,0,2,8.143360124000537
2675,-7.890841763620756,116.10915823637924,124,0,2,8.149851939000655
2676,-8.024290508460354,115.97570949153965,124,0,2,8.1597069620002
2677,-8.319593896011028,115.68040610398897,124,0,2,8.181531185000495
2678,-8.424750608591452,115.57524939140855,124,0,2,8.1893083140003
2679,-8.515025928585743,115.48497407141426,124,0,2,8.195987237000736
2680,-4.619952390820117,115.38004760917988,120,0,1,8.203752909999821
2681,-4.7216480684650435,115.27835193153496,120,0,1,8.211282377000316
2682,-4.801062130008688,115.19893786999131,120,0,1,8.217164142000911
2683,-4.90592861194942,115.09407138805058,120,0,1,8.224933760000567
2684,-4.985515744001333,115.01448425599867,120,0,1,8.230832512001143
2685,-5.079686497213103,114.9203135027869,120,0,1,8.237814517000515
2686,-5.19404285876621,114.80595714123379,120,0,1,8.246296598999834
2687,-5.279945241619231,114.72005475838077,120,0,1,8.252670717
2688,-5.368486735280953,114.63151326471905,120,0,1,8.259242961999917
2689,-5.481502378086532,114.51849762191347,120,0,1,8.26763529800155
2690,-5.588170518023489,114.41182948197651,120,0,1,8.275559845000316
2691,-5.6801456044075564,114.31985439559244,120,0,1,8.282395632000771
2692,-5.833868336625386,114.16613166337461,120,0,1,8.293826520000948
2693,-6.915326500838987,114.08467349916101,121,0,1,8.299886802000401
2694,-7.08780946108007,113.91219053891993,121,0,1,8.312726097999985
2695,-7.187533540594075,113.81246645940593,121,0,1,8.320153755001229
2696,-7.2761957254868435,113.72380427451316,121,0,1,8.326760234000176
2697,-7.364230207142924,113.63576979285708,121,0,1,8.33332251200045
2698,-7.44155689801164,113.55844310198836,121,0,1,8.33908874000008
2699,-7.5192709051471525,113.48072909485285,121,0,1,8.344885874999818
2700,-7.614223300688451,113.38577669931155,121,0,1,8.351971699001297
2701,-7.692320766484784,113.30767923351522,121,0,1,8.357802033000553
2702,-7.771392180129084,113.22860781987092,121,0,1,8.363707218000854
2703,-7.847661258198258,113.15233874180174,121,0,1,8.369405176999862
2704,-7.92942832062468,113.07057167937532,121,0,1,8.375516144000358
2705,-8.099756349862005,112.900243650138,121,0,1,8.388253423001515
2706,-8.17740072909372,112.82259927090628,121,0,1,8.394063179001023
2707,-8.256288374194611,112.74371162580539,121,0,1,8.39996819299995
2708,-5.347197370717666,112.65280262928233,118,0,1,8.406775856999957
2709,-5.434418380778084,112.56558161922192,118,0,1,8.413310200001433
2710,-5.524173857264145,112.47582614273585,118,0,1,8.420037358000627
2711,-5.610887366596586,112.38911263340341,118,0,1,8.426539377000154
2712,-5.691904731452539,112.30809526854746,118,0,1,8.432616840000264
2713,-5.76918788521931,112.23081211478069,118,0,1,8.438416503000553
2714,-5.867286338274226,112.13271366172577,118,0,1,8.445781524000267
2715,-5.969574329236195,112.0304256707638,118,0,1,8.45346503700057
2716,-6.041644510881412,111.95835548911859,118,0,1,8.458881137001299
2717,-6.132428299247749,111.86757170075225,118,0,1,8.465706468001372
2718,-6.2681068623847125,111.73189313761529,118,0,1,8.475913165000748
2719,-6.402128469568282,111.59787153043172,118,0,1,8.486002439000004
2720,-6.482243765711104,111.5177562342889,118,0,1,8.492037060001167
2721,-5.672394237472503,111.3276057625275,117,0,1,8.50637050000114
2722,-5.80796195954278,111.19203804045722,117,0,1,8.51659865900001
2723,-5.903451107937059,111.09654889206294,117,0,1,8.523807638001017
2724,-5.9896427004479165,111.01035729955208,117,0,1,8.53031800700046
2725,-6.093724865225795,110.9062751347742,117,0,1,8.538183940001545
2726,-6.23611100637487,110.76388899362513,117,0,1,8.548952224000459
2727,-5.387949767543091,110.61205023245691,116,0,1,8.56044511500113
2728,-5.6233296471776555,110.37667035282234,116,0,1,8.578281508000146
2729,-5.72507658261938,110.27492341738062,116,0,1,8.585999283001001
2730,-5.807354033199772,110.19264596680023,116,0,1,8.592243682000117
2731,-5.886242462192058,110.11375753780794,116,0,1,8.598233780001465
2732,-5.961297749766317,110.03870225023368,116,0,1,8.603935482000452
2733,-6.068284052002383,109.93171594799762,116,0,1,8.612067392999961
2734,-6.168566688975687,109.83143331102431,116,0,1,8.619694623001124
2735,-6.280642279306932,109.71935772069307,116,0,1,8.628224404999855
2736,-6.392158464938603,109.6078415350614,116,0,1,8.63671754400093
2737,-6.511444834487236,109.48855516551276,116,0,1,8.645809077001104
2738,-6.5999867058224595,109.40001329417754,116,0,1,8.6525618450014
2739,-5.954685367493596,109.0453146325064,115,0,0,8.67965211200135
2740,-6.222384477572604,108.7776155224274,115,0,0,8.700139548000152
2741,-6.316832647805796,108.6831673521942,115,0,0,8.707376564001606
2742,-6.405224039773941,108.59477596022606,115,0,0,8.714153668001018
2743,-6.488859830373798,108.5111401696262,115,0,0,8.720569904000513
2744,-6.5866081965975525,108.41339180340245,115,0,0,8.728073461999884
2745,-6.657488755339386,108.34251124466061,115,0,0,8.733517699000004
2746,-6.746720965001941,108.25327903499806,115,0,0,8.740375303999826
2747,-6.821373419392472,108.17862658060753,115,0,0,8.746115714000553
2748,-6.908413759910502,108.0915862400895,115,0,0,8.752812487000483
2749,-4.000191169450773,107.99980883054923,112,0,1,8.759878179000225
2750,-4.07212920522727,107.92787079477273,112,0,1,8.76541971000006
2751,-4.155961095985759,107.84403890401424,112,0,1,8.771881040000153
2752,-4.266251079381362,107.73374892061864,112,0,1,8.780387553000764
2753,-4.359215446347719,107.64078455365228,112,0,1,8.787563038000371
2754,-4.4387966598409605,107.56120334015904,112,0,1,8.793709400000807
2755,-4.513563480165885,107.48643651983411,112,0,1,8.79948719300046
2756,-4.625519422301153,107.37448057769885,112,0,1,8.80814482400092
2757,-4.7245436652551405,107.27545633474486,112,0,1,8.815808434001156
2758,-4.797497370348793,107.2025026296512,112,0,1,8.821458039999925
2759,-4.87487398111071,107.12512601888929,112,0,1,8.827453545000026
2760,-4.945293002572527,107.05470699742747,112,0,1,8.83291298900076
2761,-5.02409305934043,106.97590694065957,112,0,1,8.839025659000981
2762,-5.101083409957226,106.89891659004277,112,0,1,8.845001498000784
2763,-5.193944765614674,106.80605523438533,112,0,1,8.852213913000014
2764,-5.267050103830002,106.73294989617,112,0,1,8.857895543000268
2765,-5.338352495602379,106.66164750439762,112,0,0,8.863440157001605
2766,-5.423088151511877,106.57691184848812,112,0,0,8.870033380000677
2767,-5.511549864266016,106.48845013573398,112,0,0,8.876921203000165
2768,-5.691201614949904,106.3087983850501,112,0,0,8.890924122000797
2769,-5.773237265593195,106.2267627344068,112,0,0,8.897325047000777
2770,-5.879989502668508,106.12001049733149,112,0,0,8.905660835000162
2771,-5.968268383110001,106.03173161689,112,0,0,8.912559563999821
2772,-6.087916939211823,105.91208306078818,112,0,0,8.921917662000851
2773,-6.159973951571061,105.84002604842894,112,0,0,8.927557902999979
2774,-6.300081942022757,105.69991805797724,112,0,0,8.938534427999912
2775,-6.3916384724078625,105.60836152759214,112,0,0,8.945714183000746
2776,-6.603562882254835,105.39643711774517,112,0,0,8.962354240000423
2777,-6.7382215997249375,105.26177840027506,112,0,0,8.972943034999844
2778,-7.2612803858326345,104.73871961416737,112,0,0,9.01419054300095
2779,-7.396060105124548,104.60393989487545,112,0,0,9.024849829000232
2780,-7.599338425040514,104.40066157495949,112,0,0,9.040950824000902
2781,-7.8312752434200945,104.1687247565799,112,0,0,9.059358082000472
2782,-5.911538453590481,104.08846154640952,110,0,0,9.065737162000005
2783,-6.237686258706248,103.76231374129375,110,0,0,9.0917074830013
2784,-6.3133033066629025,103.6866966933371,110,0,0,9.09774005700092
2785,-6.445164274340527,103.55483572565947,110,0,0,9.108270040000207
2786,-6.7295196823589265,103.27048031764107,110,0,0,9.13102319400059
2787,-6.825211928133399,103.1747880718666,110,0,0,9.138694310000574
2788,-6.92382382713464,103.07617617286536,110,0,0,9.146607020000374
2789,-7.098842697529477,102.90115730247052,110,0,0,9.160669717000928
2790,-7.202085024052906,102.7979149759471,110,0,0,9.16897671300103
2791,-7.298331461579295,102.7016685384207,110,0,0,9.176728579001065
2792,-7.373066211165678,102.62693378883432,110,0,0,9.182753058001254
2793,-7.448805128557041,102.55119487144296,110,0,0,9.1888631540005
2794,-7.5267264416938815,102.47327355830612,110,0,0,9.19515424400015
2795,-7.596798992323386,102.40320100767661,110,0,0,9.20081594900148
2796,-7.680812468646366,102.31918753135363,110,0,0,9.207609443001274
2797,-7.7541428254568245,102.24585717454318,110,0,0,9.213543913001558
2798,-7.858024238489037,102.14197576151096,110,0,0,9.221958576999896
2799,-7.9328472663301,102.0671527336699,110,0,0,9.228025109001464
2800,-8.007930022425228,101.99206997757477,110,0,0,9.234117504000096
2801,-8.095949110478614,101.90405088952139,110,0,0,9.241265747999933
2802,-8.1732556769621,101.8267443230379,110,0,0,9.247549522000554
2803,-8.2556882992873,101.7443117007127,110,0,0,9.254255683001247
2804,-8.330660037606066,101.66933996239393,110,0,0,9.260360034000769
2805,-8.40191710480886,101.59808289519114,110,0,0,9.266166508001334
2806,-6.470067575212852,101.52993242478715,108,0,0,9.271724034000727
2807,-6.548698908843562,101.45130109115644,108,0,0,9.278141378001237
2808,-6.619795481179125,101.38020451882088,108,0,0,9.283948539999983
2809,-6.688514237746716,101.31148576225328,108,0,0,9.289565795001181
2810,-6.755790189903507,101.24420981009649,108,0,0,9.29506923900044
2811,-6.845114827044341,101.15488517295566,108,0,0,9.302382700001544
2812,-6.939525607959638,101.06047439204036,108,0,0,9.310120507001557
2813,-7.059016303191015,100.94098369680898,108,0,0,9.319925589999912
2814,-7.136415754598545,100.86358424540146,108,0,0,9.326283837001029
2815,-7.2093456527467765,100.79065434725322,108,0,0,9.332280028000241
2816,-7.287432692818555,100.71256730718144,108,0,0,9.338705760001176
2817,-7.358508592823853,100.64149140717615,108,0,0,9.344559547000244
2818,-7.479629449433617,100.52037055056638,108,0,0,9.35454606500025
2819,-7.5576862431291545,100.44231375687085,108,0,0,9.360989340000742
2820,-7.6320232055032875,100.36797679449671,108,0,0,9.367131005001283
2821,-6.714379232505394,100.2856207674946,107,0,0,9.373941440000635
2822,-6.80101984097513,100.19898015902487,107,0,0,9.381113311999798
2823,-6.879836560699204,100.1201634393008,107,0,0,9.387643927000681
2824,-6.971111882460889,100.02888811753911,107,0,0,9.395214486999976
2825,-7.066579845924281,99.93342015407572,107,0,0,9.40314163200128
2826,-7.149209675137797,99.8507903248622,107,0,0,9.410010112000236
2827,-7.217638763598387,99.78236123640161,107,0,0,9.415703366999878
2828,-7.289401698018196,99.7105983019818,107,0,0,9.42167907500152
2829,-7.356279710691922,99.64372028930808,107,0,0,9.427252720000979
2830,-7.446456364467309,99.55354363553269,107,0,0,9.434775312000056
2831,-7.516840927746983,99.48315907225302,107,0,0,9.440652635001243
2832,-7.676660350597217,99.32333964940278,107,0,0,9.454017068001122
2833,-7.750252876883053,99.24974712311695,107,0,0,9.460179980000248
2834,-7.843282665773586,99.15671733422641,107,0,0,9.467978784001389
2835,-7.9577455817052964,99.0422544182947,107,0,0,9.47758691800118
2836,-8.061365400089187,98.93863459991081,107,0,0,9.486296918001244
2837,-8.147027939591283,98.85297206040872,107,0,0,9.493506187000094
2838,-8.255691660039417,98.74430833996058,107,0,0,9.502662636999958
2839,-8.324408738608582,98.67559126139142,107,0,0,9.508459657999992
2840,-8.401693556813143,98.59830644318686,107,0,0,9.514985644000262
2841,-8.46851063898282,98.53148936101718,107,0,0,9.52063303200157
2842,-8.537907082095046,98.46209291790495,107,0,0,9.526503664001211
2843,-8.618699903619643,98.38130009638036,107,0,0,9.533345137000651
2844,-8.692507099102102,98.3074929008979,107,0,0,9.539601463000508
2845,-8.766812481626204,98.2331875183738,107,0,0,9.545906217001175
2846,-8.839097631491029,98.16090236850897,107,0,0,9.552045557000383
2847,-8.919444985686539,98.08055501431346,107,0,0,9.558876623001197
2848,-8.988555607270655,98.01144439272935,107,0,0,9.564758267000798
2849,-9.055887747874351,97.94411225212565,107,0,0,9.570493844001248
2850,-8.128821653919204,97.8711783460808,106,0,0,9.576712520000001
2851,-8.241308937705213,97.75869106229479,106,0,0,9.58631584700015
2852,-8.356273152732342,97.64372684726766,106,0,0,9.596145984000032
2853,-8.451620585607486,97.54837941439251,106,0,0,9.604310632999841
2854,-8.520011085399915,97.47998891460009,106,0,0,9.610173619001216
2855,-8.593429876670456,97.40657012332954,106,0,0,9.616473912001311
2856,-8.689472720749137,97.31052727925086,106,0,0,9.624725460000263
2857,-8.97742821595807,97.02257178404193,106,0,0,9.649532696999813
2858,-9.089102993031304,96.9108970069687,106,0,0,9.659181000000899
2859,-9.157806757946872,96.84219324205313,106,0,0,9.6651245080011
2860,-9.353532317763694,96.6464676822363,106,0,0,9.682089237001492
2861,-9.513239355116582,96.48676064488342,106,0,0,9.69596823900065
2862,-9.752643736163975,96.24735626383602,106,0,0,9.716835068000364
2863,-9.822112293107466,96.17788770689253,106,0,0,9.722904115000347
2864,-9.897024611634492,96.10297538836551,106,0,0,9.729455912000049
2865,-9.971701867827846,96.02829813217215,106,0,0,9.735994589000256
2866,-10.035284544747924,95.96471545525208,106,0,0,9.741567720000603
2867,-10.099428838925235,95.90057116107477,106,0,0,9.747195592000935
2868,-10.169798853857685,95.83020114614231,106,0,0,9.753376098000444
2869,-10.240466942551535,95.75953305744846,106,0,0,9.759589562001565
2870,-10.314156890633342,95.68584310936666,106,0,0,9.766075997000371
2871,-10.390402748734175,95.60959725126582,106,0,0,9.772795275001045
2872,-8.466386121270261,95.53361387872974,104,0,0,9.779499424001187
2873,-8.536576525990057,95.46342347400994,104,0,0,9.785699589001524
2874,-8.60056030455317,95.39943969544683,104,0,0,9.791357508000146
2875,-8.666977220800447,95.33302277919955,104,0,0,9.797236675000022
2876,-8.729687619769209,95.27031238023079,104,0,0,9.80279346899988
2877,-8.809488900478442,95.19051109952156,104,0,0,9.809872777001146
2878,-8.886755582481442,95.11324441751856,104,0,0,9.81673591300023
2879,-8.995558814752542,95.00444118524746,104,0,0,9.826414827000917
2880,-9.090382799078156,94.90961720092184,104,0,0,9.834864180000295
2881,-9.224252707652738,94.77574729234726,104,0,0,9.846815149001486
2882,-9.311012543442445,94.68898745655756,104,0,0,9.854574585000591
2883,-9.52703597264312,94.47296402735688,104,0,0,9.873943642000086
2884,-7.601823685675754,94.39817631432425,102,0,0,9.8806656450015
2885,-7.701633112384002,94.298366887616,102,0,0,9.889649905000624
2886,-7.777645088666247,94.22235491133375,102,0,0,9.896502309000425
2887,-7.8471609102778075,94.15283908972219,102,0,0,9.902776902001278
2888,-7.932403629066812,94.06759637093319,102,0,0,9.910481275001075
2889,-7.996118151977328,94.00388184802267,102,0,0,9.91624731200136
2890,-8.225429151961919,93.77457084803808,102,0,0,9.937052548000793
2891,-8.39543675511834,93.60456324488166,102,0,0,9.952531498000099
2892,-8.458644757852369,93.54135524214763,102,0,0,9.958298430001378
2893,-8.530181898700562,93.46981810129944,102,0,0,9.9648331590015
2894,-8.593156012752786,93.40684398724721,102,0,0,9.970592630001192
2895,-8.657218853681854,93.34278114631815,102,0,0,9.976458389000982
2896,-8.720561105310253,93.27943889468975,102,0,0,9.982264863001546
2897,-8.788549793124474,93.21145020687553,102,0,1,9.988504714001465
2898,-8.85375203882046,93.14624796117954,102,0,1,9.994496113000423
2899,-8.914041995082528,93.08595800491747,102,0,1,10.000042502000724
2900,-8.98786884374897,93.01213115625103,102,0,1,10.006842613000117
2901,-9.050419945256237,92.94958005474376,102,0,1,10.012611397
2902,-9.127080252070073,92.87291974792993,102,0,1,10.019690553001055
2903,-9.202378080518628,92.79762191948137,102,0,1,10.02665375900142
2904,-9.292803020573103,92.7071969794269,102,0,1,10.035028863001571
2905,-9.364086192055481,92.63591380794452,102,0,1,10.041641142001026
2906,-9.443533212019673,92.55646678798033,102,0,1,10.04902124200089
2907,-9.515925205679167,92.48407479432083,102,0,1,10.05575570900146
2908,-9.586226155431206,92.4137738445688,102,0,1,10.062304588000188
2909,-9.652202583442488,92.34779741655751,102,0,1,10.068458674000794
2910,-9.713707773364888,92.28629222663511,102,0,1,10.074202761999913
2911,-9.784142540314292,92.21585745968571,102,0,1,10.080789222000021
2912,-7.88875140354628,92.11124859645372,100,0,1,10.09058805800123
2913,-8.03490858848619,91.96509141151381,100,0,1,10.10431251800037
2914,-8.124322478617898,91.8756775213821,100,0,1,10.112728247000632
2915,-8.2580769032607,91.7419230967393,100,0,1,10.125345397000274
2916,-8.329519706300118,91.67048029369988,100,0,1,10.132098537000275
2917,-8.401847637270691,91.59815236272931,100,0,1,10.138945275000879
2918,-8.552414014292452,91.44758598570755,100,0,1,10.153230580001036
2919,-8.613311128536566,91.38668887146343,100,0,1,10.159020828999928
2920,-8.779088031609888,91.22091196839011,100,0,1,10.174820203999843
2921,-8.889352175171666,91.11064782482833,100,0,1,10.185359113000231
2922,-6.947693905095491,91.05230609490451,98,0,1,10.190945192000072
2923,-7.018444684862516,90.98155531513748,98,0,1,10.197728617000394
2924,-7.092213637188252,90.90778636281175,98,0,1,10.204812232001132
2925,-7.16236558305485,90.83763441694515,98,0,1,10.211558832999799
2926,-7.224205344566997,90.775794655433,98,0,1,10.21751442400091
2927,-7.287558567325675,90.71244143267432,98,0,1,10.223623965001025
2928,-7.363944206860481,90.63605579313952,98,0,1,10.23100139500093
2929,-7.422345643029587,90.57765435697041,98,0,1,10.236650115000884
2930,-7.487316067488109,90.51268393251189,98,0,1,10.242942632001359
2931,-7.551640716452084,90.44835928354792,98,0,1,10.249181400000452
2932,-7.641358993305516,90.35864100669448,98,0,1,10.257897777000835
2933,-7.702879865068326,90.29712013493167,98,0,1,10.263884668000173
2934,-7.763403917467031,90.23659608253297,98,0,1,10.269782519000728
2935,-7.830983192559756,90.16901680744024,98,0,1,10.276377265001429
2936,-7.903589962504782,90.09641003749522,98,0,1,10.283473727000455
2937,-6.973250620393969,90.02674937960603,97,0,1,10.290293124000527
2938,-7.031881736743003,89.968118263257,97,0,1,10.296041100000366
2939,-7.096899142563757,89.90310085743624,97,0,1,10.302424098999836
2940,-7.163199957689301,89.8368000423107,97,0,1,10.308942828
2941,-7.299812381750371,89.70018761824963,97,0,1,10.32240587400156
2942,-7.359965090357207,89.6400349096428,97,0,1,10.328347325001232
2943,-7.436381062495286,89.56361893750471,97,0,1,10.335907103000864
2944,-7.503725618495764,89.49627438150424,97,0,1,10.34258061699984
2945,-7.561291723702766,89.43870827629723,97,0,1,10.348293479000858
2946,-7.625039867293026,89.37496013270697,97,0,1,10.3546288739999
2947,-7.680963100873555,89.31903689912644,97,0,1,10.36019447200124
2948,-7.747582015006174,89.25241798499383,97,0,1,10.36683416500091
2949,-7.811448939669333,89.18855106033067,97,0,1,10.373209473000315
2950,-7.889312954000275,89.11068704599973,97,0,1,10.380995187000735
2951,-7.95297776409592,89.04702223590408,97,0,1,10.387371947001157
2952,-8.007996349029156,88.99200365097084,97,0,1,10.392890594001074
2953,-8.064710154831516,88.93528984516848,97,0,1,10.398586995001097
2954,-8.13258962806043,88.86741037193957,97,0,1,10.405415244000324
2955,-8.273784348340655,88.72621565165934,97,0,1,10.419655000001512
2956,-8.329228661090156,88.67077133890984,97,0,1,10.42526024200015
2957,-8.388818117332903,88.6111818826671,97,0,1,10.431293151999853
2958,-8.44705341112973,88.55294658887027,97,0,1,10.437197629000366
2959,-8.562398681901698,88.4376013180983,97,0,1,10.448917960000472
2960,-8.71813850069941,88.28186149930059,97,0,1,10.464797107000777
2961,-8.930472097654956,88.06952790234504,97,0,1,10.48654863000047
2962,-5.987229571520913,88.01277042847909,94,0,1,10.492383118000362
2963,-6.044725509753562,87.95527449024644,94,0,1,10.498302314999819
2964,-6.099299727351422,87.90070027264858,94,0,1,10.50392895799996
2965,-6.164794194341141,87.83520580565886,94,0,1,10.510692140000174
2966,-6.237563145630531,87.76243685436947,94,0,1,10.518220228001155
2967,-6.296110970989389,87.70388902901061,94,0,1,10.524287665000884
2968,-6.358898521387289,87.64110147861271,94,0,1,10.530804998001258
2969,-6.413449550783241,87.58655044921676,94,0,1,10.536476277000475
2970,-6.470394407028948,87.52960559297105,94,0,1,10.54240530000061
2971,-6.532553143968414,87.46744685603159,94,0,1,10.54888759500136
2972,-6.6526009529306975,87.3473990470693,94,0,1,10.561437925000064
2973,-6.7887568881665175,87.21124311183348,94,0,1,10.575722260000475
2974,-6.857010863894629,87.14298913610537,94,0,1,10.582903110000188
2975,-6.977356058679732,87.02264394132027,94,0,1,10.59559762200115
2976,-5.067368877945626,86.93263112205437,92,0,1,10.605120565000107
2977,-5.123187141180949,86.87681285881905,92,0,1,10.61103803700098
2978,-5.218443295359805,86.7815567046402,92,0,1,10.621158118001404
2979,-5.271508225855598,86.7284917741444,92,0,1,10.6268077120003
2980,-5.349823558912419,86.65017644108758,92,0,1,10.63516133900157
2981,-5.4232789961351955,86.5767210038648,92,0,1,10.643013747001532
2982,-5.5542384757639525,86.44576152423605,92,0,1,10.657054998000604
2983,-5.670439904727061,86.32956009527294,92,0,1,10.669559108000612
2984,-5.7292314390193155,86.27076856098068,92,0,1,10.675901866999993
2985,-5.790402802133883,86.20959719786612,92,0,1,10.682513149000442
2986,-5.866788147275884,86.13321185272412,92,0,1,10.690785707000032
2987,-6.91756221112081,86.08243778887919,93,0,1,10.696295059000477
2988,-6.973747393724295,86.0262526062757,93,0,1,10.702401399001246
2989,-7.041794998255227,85.95820500174477,93,0,1,10.70981091000067
2990,-7.094077886458251,85.90592211354175,93,0,1,10.71551428300154
2991,-7.152487307851459,85.84751269214854,93,0,1,10.721896777000438
2992,-7.204460795048647,85.79553920495135,93,0,1,10.72758564400101
2993,-7.2546858282784115,85.74531417172159,93,0,1,10.733091805001095
2994,-7.307582353904877,85.69241764609512,93,0,1,10.738900113001364
2995,-7.377019518439738,85.62298048156026,93,0,1,10.746539199000836
2996,-7.442207053490847,85.55779294650915,93,0,1,10.753725883001607
2997,-7.550039339083241,85.44996066091676,93,0,1,10.76564642700032
2998,-7.611943934633189,85.38805606536681,93,0,1,10.772508228001243
2999,-7.6631262152964155,85.33687378470358,93,0,1,10.77819175300101
3000,-7.734504812129785,85.26549518787021,93,0,1,10.786133554000116
3001,-7.8884553320640975,85.1115446679359,93,0,1,10.803324997001255
3002,-7.941695654525802,85.0583043454742,93,0,1,10.80929033800021
3003,-5.994404619168392,85.00559538083161,91,0,1,10.815206404000492
3004,-6.0492156891382365,84.95078431086176,91,0,1,10.821369307001078
3005,-6.114219245556399,84.8857807544436,91,0,1,10.828692740000406
3006,-6.172869391938889,84.82713060806111,91,0,1,10.835313978001068
3007,-6.230609791469988,84.76939020853001,91,0,1,10.841845197001021
3008,-6.283561269322547,84.71643873067745,91,0,1,10.847845862001122
3009,-6.343998744519126,84.65600125548087,91,0,1,10.854707979000523
3010,-6.401615413721686,84.59838458627831,91,0,1,10.861262920001536
3011,-6.462462156238757,84.53753784376124,91,0,1,10.868199322001601
3012,-6.5153624690660195,84.48463753093398,91,0,1,10.874241599000015
3013,-6.587328617215121,84.41267138278488,91,0,1,10.88247925700125
3014,-6.689746915717592,84.31025308428241,91,0,1,10.894238104001488
3015,-6.73898025347529,84.26101974652471,91,0,1,10.89990563900028
3016,-5.79823926418527,84.20176073581473,90,0,1,10.906740278000143
3017,-5.946709143690953,84.05329085630905,90,0,1,10.9239270270009
3018,-5.999652270373872,84.00034772962613,90,0,1,10.930077685001379
3019,-6.098319211894307,83.9016807881057,90,0,1,10.941571552000823
3020,-6.194781818737397,83.8052181812626,90,0,1,10.952848364000602
3021,-6.254785582096133,83.74521441790387,90,0,1,10.959883040000932
3022,-6.313585928560542,83.68641407143946,90,0,1,10.966791668000951
3023,-6.36313033801116,83.63686966198884,90,0,1,10.972624425001413
3024,-6.439254606968632,83.56074539303137,90,0,1,10.981607272000474
3025,-6.493938471797094,83.5060615282029,90,0,1,10.9880758470008
3026,-6.559137747254454,83.44086225274555,90,0,1,10.995805645001383
3027,-5.619086264022258,83.38091373597774,89,0,0,11.002929714000857
3028,-5.716879819341443,83.28312018065856,89,0,0,11.01458599200123
3029,-5.767614128091509,83.23238587190849,89,0,0,11.020650323000154
3030,-5.8270879051108295,83.17291209488917,89,0,0,11.027774363999924
3031,-5.893252757626442,83.10674724237356,89,0,0,11.035719154000617
3032,-5.944626267042224,83.05537373295778,89,0,0,11.041901963000782
3033,-6.002167766995456,82.99783223300454,89,0,0,11.04884183700051
3034,-6.05460512471592,82.94539487528408,89,0,0,11.055179785000291
