2067,-31.52605884,115.4739412,147,0,2,5.464535765
2068,-31.66146724,115.3385328,147,0,2,5.471217526
2069,-31.82161802,115.178382,147,0,2,5.479124596
2070,-32.01021586,114.9897841,147,0,2,5.488442386
2071,-32.14720587,114.8527941,147,0,2,5.49521475
2072,-32.36571977,114.6342802,147,0,2,5.506025027
2073,-32.54986821,114.4501318,147,0,2,5.515142603
2074,-32.67915266,114.3208473,147,0,2,5.52154788
2075,-27.88101185,114.1189881,142,0,2,5.531555748
2076,-28.18919126,113.8108087,142,0,2,5.546851502
2077,-28.36886597,113.631134,142,0,2,5.555778762
2078,-28.49746558,113.5025344,142,0,2,5.562172723
2079,-28.61476727,113.3852327,142,0,2,5.568008201
2080,-28.75161179,113.2483882,142,0,2,5.574819855
2081,-28.87547568,113.1245243,142,0,2,5.580989107
2082,-29.0021073,112.9978927,142,0,2,5.58729992
2083,-29.11424177,112.8857582,142,0,2,5.592891422
2084,-29.23525293,112.7647471,142,0,2,5.598928931
2085,-29.3529964,112.6470036,142,0,2,5.604806811
2086,-29.51665381,112.4833462,142,0,2,5.612982411
2087,-29.67569202,112.324308,142,0,2,5.620933637
2088,-29.82642653,112.1735735,142,0,2,5.628475606
2089,-28.98234338,112.0176566,141,0,2,5.636282992
2090,-29.1053925,111.8946075,141,0,2,5.642449011
2091,-29.29201893,111.7079811,141,0,2,5.651808506
2092,-29.42800767,111.5719923,141,0,2,5.658634323
2093,-29.54482754,111.4551725,141,0,2,5.664501968
2094,-29.66774661,111.3322534,141,0,2,5.670679991
2095,-29.80907645,111.1909236,141,0,2,5.677788517
2096,-29.93680149,111.0631985,141,0,2,5.684217561
2097,-30.05614491,110.9438551,141,0,2,5.690228885
2098,-30.17582325,110.8241767,141,0,2,5.696261167
2099,-30.29846644,110.7015336,141,0,2,5.702447182
2100,-30.42845471,110.5715453,141,0,2,5.70900847
2101,-30.54479806,110.4552019,141,0,2,5.714885245
2102,-30.65834401,110.341656,141,0,2,5.720624608
2103,-30.76695186,110.2330481,141,0,2,5.726117998
2104,-26.8828772,110.1171228,137,0,2,5.731985462
2105,-27.01581561,109.9841844,137,0,2,5.738719106
2106,-27.13385288,109.8661471,137,0,2,5.744702566
2107,-27.24960421,109.7503958,137,0,2,5.750574388
2108,-27.3778592,109.6221408,137,0,2,5.757085447
2109,-27.49786187,109.5021381,137,0,2,5.763182327
2110,-27.67248462,109.3275154,137,0,2,5.772062566
2111,-27.84105847,109.1589415,137,0,2,5.780644671
2112,-27.97991925,109.0200807,137,0,2,5.787721167
2113,-28.09082917,108.9091708,137,0,2,5.793377906
2114,-28.21969737,108.7803026,137,0,2,5.799955812
2115,-28.33482599,108.665174,137,0,2,5.805837208
2116,-28.48438286,108.5156171,137,0,2,5.813484236
2117,-28.595763,108.404237,137,0,2,5.81918432
2118,-28.75172537,108.2482746,137,0,2,5.82717335
2119,-27.94634732,108.0536527,136,0,2,5.837154888
2120,-28.06981122,107.9301888,136,0,2,5.843494071
2121,-28.38551551,107.6144845,136,0,2,5.859729265
2122,-28.50154272,107.4984573,136,0,2,5.865705363
2123,-28.65387376,107.3461262,136,0,2,5.873559083
2124,-28.78452887,107.2154711,136,0,2,5.880302347
2125,-28.89366744,107.1063326,136,0,2,5.885940186
2126,-29.02521916,106.9747808,136,0,2,5.892742026
2127,-29.13852938,106.8614706,136,0,2,5.89860617
2128,-29.28148311,106.7185169,136,0,2,5.906011756
2129,-29.40976736,106.5902326,136,0,2,5.912664406
2130,-29.53890576,106.4610942,136,0,2,5.91936811
2131,-29.66436998,106.33563,136,0,2,5.925887643
2132,-29.88549534,106.1145047,136,0,2,5.93739397
2133,-27.02550485,105.9744951,133,0,1,5.944690047
2134,-27.15196415,105.8480358,133,0,1,5.951287182
2135,-27.28071445,105.7192855,133,0,1,5.958010903
2136,-27.50597715,105.4940228,133,0,1,5.969792151
2137,-27.6186613,105.3813387,133,0,1,5.975693926
2138,-27.75659969,105.2434003,133,0,1,5.982926086
2139,-27.95281129,105.0471887,133,0,1,5.993228313
2140,-28.26046604,104.739534,133,0,1,6.009417452
2141,-28.44749476,104.5525052,133,0,1,6.019280675
2142,-28.57530596,104.424694,133,0,1,6.026030502
2143,-28.70080818,104.2991918,133,0,1,6.032665996
2144,-27.82320935,104.1767906,132,0,1,6.03914486
2145,-27.93083963,104.0691604,132,0,1,6.044847912
2146,-28.04084471,103.9591553,132,0,1,6.05068268
2147,-28.1508677,103.8491323,132,0,1,6.056524393
2148,-28.27112606,103.7288739,132,0,1,6.062916473
2149,-28.40165686,103.5983431,132,0,1,6.069862811
2150,-28.53608336,103.4639166,132,0,1,6.077025522
2151,-28.6595734,103.3404266,132,0,1,6.08361368
2152,-28.79753354,103.2024665,132,0,1,6.090983166
2153,-28.92285507,103.0771449,132,0,1,6.097686166
2154,-29.07049286,102.9295071,132,0,1,6.105593438
2155,-29.24009656,102.7599034,132,0,1,6.114691556
2156,-29.3564736,102.6435264,132,0,1,6.120943406
2157,-29.5166314,102.4833686,132,0,1,6.129559282
2158,-28.68182608,102.3181739,131,0,1,6.138460961
2159,-29.01789811,101.9821019,131,0,1,6.156617801
2160,-29.15517267,101.8448273,131,0,1,6.164052801
2161,-29.26661816,101.7333818,131,0,1,6.170096872
2162,-29.37180763,101.6281924,131,0,1,6.175808302
2163,-29.49883934,101.5011607,131,0,1,6.182714365
2164,-29.60936835,101.3906317,131,0,1,6.188731046
2165,-29.72243361,101.2775664,131,0,1,6.19489335
2166,-29.82534582,101.1746542,131,0,1,6.20050899
2167,-29.93037322,101.0696268,131,0,1,6.206246686
2168,-30.04506104,100.954939,131,0,1,6.212519852
2169,-30.17159392,100.8284061,131,0,1,6.219450343
2170,-30.28655141,100.7134486,131,0,1,6.225755472
2171,-27.45801824,100.5419818,128,0,1,6.235175452
2172,-27.5866017,100.4133983,128,0,1,6.242251787
2173,-27.70260646,100.2973935,128,0,1,6.248644991
2174,-27.82204866,100.1779513,128,0,1,6.255236751
2175,-28.03036234,99.96963766,128,0,1,6.266755505
2176,-28.17218342,99.82781658,128,0,1,6.274613991
2177,-28.29316314,99.70683686,128,0,1,6.28132829
2178,-28.44777691,99.55222309,128,0,1,6.28992369
2179,-28.57610809,99.42389191,128,0,1,6.297070391
2180,-28.72390949,99.27609051,128,0,1,6.30531549
2181,-28.97626997,99.02373003,128,0,1,6.31942879
2182,-29.09531265,98.90468735,128,0,1,6.326101958
2183,-29.20769633,98.79230367,128,0,1,6.332411182
2184,-25.32292664,98.67707336,124,0,1,6.338889715
2185,-25.42462299,98.57537701,124,0,1,6.344615391
2186,-25.54561263,98.45438737,124,0,1,6.351437233
2187,-25.6463917,98.3536083,124,0,1,6.357127825
2188,-25.75531382,98.24468618,124,0,1,6.363286771
2189,-25.87077898,98.12922102,124,0,1,6.369825466
2190,-25.99814859,98.00185141,124,0,1,6.377050073
2191,-26.11930176,97.88069824,124,0,1,6.38393364
2192,-26.22570725,97.77429275,124,0,1,6.389988671
2193,-26.33620822,97.66379178,124,0,1,6.396286125
2194,-26.45485322,97.54514678,124,0,1,6.403058423
2195,-26.56415597,97.43584403,124,0,1,6.409307367
2196,-26.66472874,97.33527126,124,0,1,6.415065671
2197,-26.79837388,97.20162612,124,0,1,6.422730192
2198,-26.91559991,97.08440009,124,0,1,6.429465078
2199,-28.15397255,96.84602745,125,0,1,6.443195105
2200,-28.48581766,96.51418234,125,0,1,6.462388587
2201,-28.59391882,96.40608118,125,0,1,6.468661353
2202,-28.69612456,96.30387544,125,0,1,6.474601347
2203,-28.80760326,96.19239674,125,0,1,6.481090681
2204,-28.9078686,96.0921314,125,0,1,6.486936627
2205,-29.01180308,95.98819692,125,0,1,6.493005931
2206,-29.12174145,95.87825855,125,0,1,6.499436368
2207,-29.22758352,95.77241648,125,0,1,6.505637523
2208,-29.33696291,95.66303709,125,0,1,6.512056647
2209,-29.43037883,95.56962117,125,0,1,6.517547625
2210,-29.53744199,95.46255801,125,0,1,6.523850721
2211,-29.64645286,95.35354714,125,0,1,6.530279475
2212,-29.74297755,95.25702245,125,0,1,6.535981208
2213,-25.85096879,95.14903121,121,0,2,6.542370748
2214,-25.99459952,95.00540048,121,0,2,6.550886277
2215,-26.14717058,94.85282942,121,0,2,6.55995372
2216,-26.24358404,94.75641596,121,0,2,6.565695398
2217,-26.36020046,94.63979954,121,0,2,6.572652477
2218,-26.48281161,94.51718839,121,0,2,6.579981796
2219,-26.58246412,94.41753588,121,0,2,6.585949847
2220,-26.82104939,94.17895061,121,0,2,6.600279442
2221,-26.93466356,94.06533644,121,0,2,6.60712379
2222,-27.09242326,93.90757674,121,0,2,6.616649903
2223,-27.20391313,93.79608687,121,0,2,6.623397905
2224,-27.38248701,93.61751299,121,0,2,6.634233866
2225,-27.4796837,93.5203163,121,0,2,6.640146275
2226,-24.59563304,93.40436696,118,0,2,6.647212871
2227,-24.68800418,93.31199582,118,0,2,6.652853062
2228,-24.79489889,93.20510111,118,0,2,6.659391877
2229,-24.88901322,93.11098678,118,0,2,6.665159485
2230,-24.97991905,93.02008095,118,0,2,6.670739947
2231,-25.07053315,92.92946685,118,0,2,6.676311842
2232,-25.16088789,92.83911211,118,0,2,6.681877146
2233,-25.25030358,92.74969642,118,0,2,6.687393877
2234,-25.35097246,92.64902754,118,0,2,6.693616022
2235,-25.47114798,92.52885202,118,0,2,6.70105939
2236,-25.58442025,92.41557975,118,0,2,6.708090832
2237,-25.69089421,92.30910579,118,0,2,6.714714241
2238,-25.81426424,92.18573576,118,0,2,6.722405803
2239,-25.95132913,92.04867087,118,0,2,6.730972931
2240,-26.08016321,91.91983679,118,0,2,6.739046708
2241,-24.17017311,91.82982689,116,0,2,6.744699712
2242,-24.28104992,91.71895008,116,0,2,6.751677243
2243,-24.47921576,91.52078424,116,0,2,6.764186841
2244,-24.56875958,91.43124042,116,0,2,6.769856031
2245,-24.71706101,91.28293899,116,0,2,6.779268245
2246,-24.80413959,91.19586041,116,0,2,6.784808315
2247,-24.94513523,91.05486477,116,0,2,6.793800041
2248,-25.30239241,90.69760759,116,0,2,6.816703791
2249,-25.38963153,90.61036847,116,0,2,6.822323367
2250,-25.49505602,90.50494398,116,0,2,6.829128571
2251,-25.6085822,90.3914178,116,0,2,6.836474285
2252,-25.70087325,90.29912675,116,0,2,6.842459511
2253,-23.78807327,90.21192673,114,0,2,6.848125823
2254,-23.87490943,90.12509057,114,0,2,6.853779441
2255,-23.97848087,90.02151913,114,0,2,6.860537046
2256,-24.07012415,89.92987585,114,0,2,6.866529572
2257,-24.1543646,89.8456354,114,0,2,6.872049041
2258,-24.25783449,89.74216551,114,0,2,6.878842991
2259,-24.3539919,89.6460081,114,0,2,6.885171311
2260,-24.4426277,89.5573723,114,0,2,6.891017115
2261,-24.53656343,89.46343657,114,0,2,6.897225665
2262,-24.63801488,89.36198512,114,0,2,6.903946346
2263,-24.7247789,89.2752211,114,0,2,6.909706846
2264,-24.82036546,89.17963454,114,0,2,6.916066873
2265,-24.91057716,89.08942284,114,0,2,6.922082635
2266,-25.0316028,88.9683972,114,0,2,6.9301738
2267,-25.13788605,88.86211395,114,0,2,6.937299005
2268,-25.23021841,88.76978159,114,0,2,6.943504008
2269,-23.33815107,88.66184893,112,0,2,6.950775326
2270,-23.43908971,88.56091029,112,0,2,6.957593121
2271,-23.62221455,88.37778545,112,0,2,6.970006222
2272,-23.73261559,88.26738441,112,0,2,6.977517588
2273,-23.83178149,88.16821851,112,0,2,6.984282633
2274,-23.92608071,88.07391929,112,0,2,6.990731712
2275,-24.01246294,87.98753706,112,0,2,6.996653197
2276,-21.2378306,87.7621694,109,0,1,7.012165282
2277,-21.34636943,87.65363057,109,0,1,7.019669072
2278,-21.43624959,87.56375041,109,0,1,7.025899397
2279,-21.53586535,87.46413465,109,0,1,7.032822212
2280,-21.63043058,87.36956942,109,0,1,7.039411362
2281,-21.77318235,87.22681765,109,0,1,7.049390398
2282,-21.90596873,87.09403127,109,0,1,7.058708165
2283,-21.99564868,87.00435132,109,0,1,7.065020631
2284,-22.10265708,86.89734292,109,0,1,7.072573662
2285,-22.19353302,86.80646698,109,0,1,7.079005988
2286,-22.27845112,86.72154888,109,0,1,7.085031685
2287,-22.38416143,86.61583857,109,0,1,7.092553327
2288,-22.46611002,86.53388998,109,0,1,7.09840008
2289,-20.56179834,86.43820166,107,0,1,7.105244797
2290,-20.63991113,86.36008887,107,0,1,7.110846563
2291,-20.71890799,86.28109201,107,0,1,7.116524877
2292,-20.79694646,86.20305354,107,0,1,7.122147393
2293,-20.87814109,86.12185891,107,0,1,7.128011235
2294,-20.96340574,86.03659426,107,0,1,7.134184443
2295,-21.04688274,85.95311726,107,0,1,7.140243677
2296,-21.14184608,85.85815392,107,0,1,7.147155427
2297,-21.21867774,85.78132226,107,0,1,7.152762252
2298,-21.30030424,85.69969576,107,0,1,7.158733582
2299,-21.37920059,85.62079941,107,0,1,7.164519611
2300,-21.45644692,85.54355308,107,0,1,7.17019849
2301,-21.53336075,85.46663925,107,0,1,7.175866666
2302,-21.6131459,85.3868541,107,0,1,7.181761062
2303,-21.7131383,85.2868617,107,0,1,7.18916956
2304,-21.81935478,85.18064522,107,0,1,7.197065345
2305,-21.91525784,85.08474216,107,0,1,7.204217867
2306,-22.03038621,84.96961379,107,0,1,7.212833921
2307,-20.13602074,84.86397926,105,0,2,7.220768322
2308,-20.25055665,84.74944335,105,0,2,7.229402931
2309,-20.35105291,84.64894709,105,0,2,7.237006553
2310,-20.47715073,84.52284927,105,0,2,7.246583968
2311,-20.65629145,84.34370855,105,0,2,7.260261606
2312,-20.8142322,84.1857678,105,0,2,7.272391512
2313,-20.90470368,84.09529632,105,0,2,7.279370211
2314,-20.99328115,84.00671885,105,0,2,7.286224603
2315,-21.07573931,83.92426069,105,0,2,7.29262505
2316,-21.15788579,83.84211421,105,0,2,7.299020281
2317,-19.24457088,83.75542912,103,0,2,7.305789603
2318,-19.33519232,83.66480768,103,0,2,7.312889353
2319,-19.40837324,83.59162676,103,0,2,7.318640088
2320,-19.49580214,83.50419786,103,0,2,7.325531023
2321,-19.57381223,83.42618777,103,0,2,7.331698678
2322,-19.64533369,83.35466631,103,0,2,7.337369306
2323,-19.72834708,83.27165292,103,0,2,7.343970437
2324,-19.80765931,83.19234069,103,0,2,7.350296881
2325,-19.89882616,83.10117384,103,0,2,7.357592877
2326,-20.0202706,82.9797294,103,0,2,7.367352263
2327,-20.09406331,82.90593669,103,0,2,7.373305086
2328,-20.16555833,82.83444167,103,0,2,7.379089168
2329,-20.28771879,82.71228121,103,0,2,7.389010471
2330,-20.37270703,82.62729297,103,0,2,7.395941672
2331,-20.45778874,82.54221126,103,0,2,7.402904525
2332,-18.54174199,82.45825801,101,0,1,7.409798867
2333,-18.66531887,82.33468113,101,0,1,7.41999081
2334,-18.77236688,82.22763312,101,0,1,7.428862188
2335,-18.96653486,82.03346514,101,0,1,7.44505649
2336,-19.04110663,81.95889337,101,0,1,7.451311977
2337,-19.12612505,81.87387495,101,0,1,7.458468525
2338,-19.19870844,81.80129156,101,0,1,7.464599428
2339,-19.26681298,81.73318702,101,0,1,7.470369873
2340,-19.33340634,81.66659366,101,0,1,7.476029163
2341,-19.39790377,81.60209623,101,0,1,7.481526407
2342,-19.47371663,81.52628337,101,0,1,7.488008513
2343,-19.55247174,81.44752826,101,0,1,7.494765811
2344,-19.63529214,81.36470786,101,0,1,7.501898196
2345,-19.70465498,81.29534502,101,0,1,7.507892602
2346,-18.77075061,81.22924939,100,0,1,7.513622633
2347,-18.83748785,81.16251215,100,0,1,7.519426273
2348,-18.9034823,81.0965177,100,0,1,7.525183268
2349,-18.96839173,81.03160827,100,0,1,7.530863201
2350,-19.03188494,80.96811506,100,0,1,7.536436252
2351,-19.1075478,80.8924522,100,0,1,7.543099727
2352,-19.18546302,80.81453698,100,0,1,7.549987131
2353,-19.2500459,80.7499541,100,0,1,7.555715895
2354,-19.31799782,80.68200218,100,0,1,7.561763186
2355,-19.38631752,80.61368248,100,0,1,7.567863766
2356,-19.4552036,80.5447964,100,0,1,7.574036021
2357,-19.53247254,80.46752746,100,0,1,7.580984891
2358,-19.62624046,80.37375954,100,0,1,7.589454216
2359,-19.76044285,80.23955715,100,0,1,7.601646825
2360,-19.82900606,80.17099394,100,0,1,7.607908818
2361,-18.9029992,80.0970008,99,0,1,7.614692051
2362,-19.1086583,79.8913417,99,0,1,7.633686352
2363,-19.19008901,79.80991099,99,0,1,7.64126553
2364,-19.29694658,79.70305342,99,0,1,7.651262708
2365,-19.38294507,79.61705493,99,0,1,7.659351427
2366,-19.50391761,79.49608239,99,0,1,7.670795851
2367,-19.62147018,79.37852982,99,0,1,7.681992261
2368,-19.69192929,79.30807071,99,0,1,7.688739552
2369,-19.75873726,79.24126274,99,0,1,7.695162751
2370,-19.81545115,79.18454885,99,0,1,7.700635208
2371,-19.88082036,79.11917964,99,0,1,7.706965591
2372,-19.93831998,79.06168002,99,0,1,7.712554246
2373,-16.99744158,79.00255842,96,0,1,7.71832065
2374,-17.06344465,78.93655535,96,0,1,7.724782586
2375,-17.12284111,78.87715889,96,0,1,7.730619928
2376,-17.17999187,78.82000813,96,0,1,7.736256665
2377,-17.24971832,78.75028168,96,0,1,7.743160741
2378,-17.32271518,78.67728482,96,0,1,7.750420858
2379,-17.38706817,78.61293183,96,0,1,7.75684897
2380,-17.4639737,78.5360263,96,0,1,7.764565451
2381,-17.54578279,78.45421721,96,0,1,7.772815802
2382,-17.62275533,78.37724467,96,0,1,7.780618411
2383,-17.71067424,78.28932576,96,0,1,7.789578893
2384,-17.83947049,78.16052951,96,0,1,7.802800252
2385,-17.90275421,78.09724579,96,0,1,7.809338592
2386,-17.98607076,78.01392924,96,0,1,7.817989748
2387,-18.12325728,77.87674272,96,0,1,7.832343265
2388,-18.18843751,77.81156249,96,0,1,7.839211322
2389,-18.2932541,77.7067459,96,0,1,7.850322691
2390,-18.34778,77.65222,96,0,1,7.856135968
2391,-18.39866612,77.60133388,96,0,1,7.861581946
2392,-18.45367466,77.54632534,96,0,1,7.867491923
2393,-18.51008926,77.48991074,96,0,1,7.873577868
2394,-18.56825078,77.43174922,96,0,1,7.879879005
2395,-18.62226098,77.37773902,96,0,1,7.88575501
2396,-18.69321024,77.30678976,96,0,1,7.893510412
2397,-18.75453859,77.24546141,96,0,1,7.900248053
2398,-18.80445791,77.19554209,96,0,1,7.905755807
2399,-18.8642344,77.1357656,96,0,1,7.912379282
2400,-18.91539985,77.08460015,96,0,1,7.918073293
2401,-16.96802995,77.03197005,94,0,1,7.923954351
2402,-17.01991695,76.98008305,94,0,1,7.929776545
2403,-17.07078984,76.92921016,94,0,1,7.935508537
2404,-17.1233083,76.8766917,94,0,1,7.941450748
2405,-17.17855242,76.82144758,94,0,1,7.947728905
2406,-17.23508048,76.76491952,94,0,1,7.954182605
2407,-17.29385149,76.70614851,94,0,1,7.960924605
2408,-17.3636621,76.6363379,94,0,1,7.968976375
2409,-17.43586422,76.56413578,94,0,1,7.977354325
2410,-17.52746577,76.47253423,94,0,1,7.988058428
2411,-17.59517647,76.40482353,94,0,1,7.996025865
2412,-17.65034767,76.34965233,94,0,1,8.002553068
2413,-17.71869458,76.28130542,94,0,1,8.010683727
2414,-16.87278807,76.12721193,93,0,1,8.029200782
2415,-16.9838453,76.0161547,93,0,1,8.042710776
2416,-17.03440867,75.96559133,93,0,1,8.048908738
2417,-17.0896462,75.9103538,93,0,1,8.055713925
2418,-17.14099727,75.85900273,93,0,1,8.062072882
2419,-17.19559538,75.80440462,93,0,1,8.068868887
2420,-17.24567659,75.75432341,93,0,1,8.07513481
2421,-17.29364154,75.70635846,93,0,1,8.081165226
2422,-17.33749267,75.66250733,93,0,1,8.086703832
2423,-17.40324818,75.59675182,93,0,1,8.095055246
2424,-17.44883919,75.55116081,93,0,1,8.100878653
2425,-17.52425054,75.47574946,93,0,1,8.110571535
2426,-17.5810915,75.4189085,93,0,1,8.117928223
2427,-15.65442732,75.34557268,91,0,0,8.127485547
2428,-15.70828595,75.29171405,91,0,0,8.134552653
2429,-15.7697949,75.2302051,91,0,0,8.142674417
2430,-15.81754202,75.18245798,91,0,0,8.149017042
2431,-15.87992249,75.12007751,91,0,0,8.157354498
2432,-15.94888017,75.05111983,91,0,0,8.166639526
2433,-16.13505863,74.86494137,91,0,0,8.192080136
2434,-16.18208983,74.81791017,91,0,0,8.198595617
2435,-16.22395579,74.77604421,91,0,0,8.204426626
2436,-16.2722494,74.7277506,91,0,0,8.211189827
2437,-16.31968082,74.68031918,91,0,0,8.217871448
2438,-16.36231125,74.63768875,91,0,0,8.223910417
2439,-15.4026158,74.5973842,90,0,1,8.229649666
2440,-15.44293259,74.55706741,90,0,1,8.235420027
2441,-15.48475366,74.51524634,90,0,1,8.241437192
2442,-15.52424983,74.47575017,90,0,1,8.247149745
2443,-15.57007739,74.42992261,90,0,1,8.253815008
2444,-15.60976258,74.39023742,90,0,1,8.259619497
2445,-15.65095451,74.34904549,90,0,1,8.265676867
2446,-15.70126583,74.29873417,90,0,1,8.273120925
2447,-15.75288324,74.24711676,90,0,1,8.280811382
2448,-15.81285408,74.18714592,90,0,1,8.289815447
2449,-15.8580962,74.1419038,90,0,1,8.296658253
2450,-15.92531435,74.07468565,90,0,1,8.306906342
2451,-15.97276833,74.02723167,90,0,1,8.314201083
2452,-16.0192044,73.9807956,90,0,1,8.321388403
2453,-16.06788233,73.93211767,90,0,1,8.328975843
2454,-14.10675355,73.89324645,88,0,1,8.335074497
2455,-14.18771406,73.81228594,88,0,1,8.347892863
2456,-14.25190463,73.74809537,88,0,1,8.358170617
2457,-14.29430263,73.70569737,88,0,1,8.365016191
2458,-14.32948146,73.67051854,88,0,1,8.370731367
2459,-14.36609845,73.63390155,88,0,1,8.376714688
2460,-14.4005066,73.5994934,88,0,1,8.38236967
2461,-14.44044716,73.55955284,88,0,1,8.388974181
2462,-14.47406246,73.52593754,88,0,1,8.394566858
2463,-14.51188125,73.48811875,88,0,1,8.400896792
2464,-14.54975886,73.45024114,88,0,1,8.407277502
2465,-14.58917296,73.41082704,88,0,1,8.413961336
2466,-14.62221136,73.37778864,88,0,1,8.419599408
2467,-14.65577345,73.34422655,88,0,1,8.425360506
2468,-14.69637359,73.30362641,88,0,1,8.43237586
2469,-13.75120339,73.24879661,87,0,1,8.4419319
2470,-13.78670052,73.21329948,87,0,1,8.448169855
2471,-13.83743225,73.16256775,87,0,1,8.457156726
2472,-13.87110514,73.12889486,87,0,1,8.463169285
2473,-13.90197288,73.09802712,87,0,1,8.46871499
2474,-13.9350674,73.0649326,87,0,1,8.474697542
2475,-13.97228741,73.02771259,87,0,1,8.481472177
2476,-14.01223572,72.98776428,87,0,1,8.488799058
2477,-14.06803134,72.93196866,87,0,1,8.499131302
2478,-14.16303998,72.83696002,87,0,1,8.516999728
2479,-14.21261979,72.78738021,87,0,1,8.52646709
2480,-13.24507334,72.75492666,86,0,1,8.532719052
2481,-13.27714959,72.72285041,86,0,1,8.538941985
2482,-13.31137992,72.68862008,86,0,1,8.545631652
2483,-13.34307232,72.65692768,86,0,1,8.551871182
2484,-13.37846977,72.62153023,86,0,1,8.55889338
2485,-13.41104264,72.58895736,86,0,1,8.565405895
2486,-13.44457708,72.55542292,86,0,1,8.572162496
2487,-13.47122067,72.52877933,86,0,1,8.577568948
2488,-13.49890831,72.50109169,86,0,1,8.583223821
2489,-13.52657839,72.47342161,86,0,1,8.588913015
2490,-13.56003511,72.43996489,86,0,1,8.59584361
2491,-13.59580652,72.40419348,86,0,1,8.603317573
2492,-13.6238577,72.3761423,86,0,1,8.60922571
2493,-13.66399451,72.33600549,86,0,1,8.617753251
2494,-13.70662327,72.29337673,86,0,1,8.626908048
2495,-10.73460647,72.26539353,83,0,1,8.632973861
2496,-10.76582614,72.23417386,83,0,1,8.639795147
2497,-10.79345402,72.20654598,83,0,1,8.645880095
2498,-10.82411631,72.17588369,83,0,1,8.652687818
2499,-10.85017423,72.14982577,83,0,1,8.658519263
2500,-10.89209156,72.10790844,83,0,1,8.667990781
2501,-10.96938188,72.03061812,83,0,1,8.685760493
2502,-10.99759092,72.00240908,83,0,1,8.692348586
2503,-11.02107552,71.97892448,83,0,1,8.697876642
2504,-11.04696237,71.95303763,83,0,1,8.704016778
2505,-11.07521049,71.92478951,83,0,1,8.710773986
2506,-11.09793636,71.90206364,83,0,1,8.716254352
2507,-11.1222622,71.8777378,83,0,1,8.72216511
2508,-11.14971981,71.85028019,83,0,1,8.728893407
2509,-11.17238526,71.82761474,83,0,1,8.734493621
2510,-10.19641659,71.80358341,82,0,1,8.740477985
2511,-10.21895917,71.78104083,82,0,1,8.746136202
2512,-10.24090378,71.75909622,82,0,1,8.751686667
2513,-10.26895393,71.73104607,82,0,1,8.758843625
2514,-10.29608789,71.70391211,82,0,1,8.765834882
2515,-10.32356939,71.67643061,82,0,1,8.772985748
2516,-10.35079945,71.64920055,82,0,1,8.78014261
2517,-10.37528999,71.62471001,82,0,1,8.786641786
2518,-10.39823643,71.60176357,82,0,1,8.792786127
2519,-10.42571519,71.57428481,82,0,1,8.800215825
2520,-10.45087682,71.54912318,82,0,1,8.80708942
2521,-10.47428983,71.52571017,82,0,1,8.81354742
2522,-10.49571033,71.50428967,82,0,1,8.819509591
2523,-10.51860264,71.48139736,82,0,1,8.825939628
2524,-10.55462277,71.44537723,82,0,1,8.836182472
2525,-9.616528071,71.38347193,81,0,1,8.85416134
2526,-9.649091035,71.35090897,81,0,1,8.863818766
2527,-9.668519849,71.33148015,81,0,1,8.869649738
2528,-9.686962015,71.31303799,81,0,1,8.875233581
2529,-9.707698992,71.29230101,81,0,1,8.881570628
2530,-9.72958756,71.27041244,81,0,1,8.888328403
2531,-9.748587053,71.25141295,81,0,1,8.894253051
2532,-9.767887488,71.23211251,81,0,1,8.900329015
2533,-9.789056756,71.21094324,81,0,1,8.907061697
2534,-9.810835149,71.18916485,81,0,1,8.914064901
2535,-9.828253972,71.17174603,81,0,1,8.919723846
2536,-9.855550576,71.14444942,81,0,1,8.928698123
2537,-9.884345319,71.11565468,81,0,1,8.938310611
2538,-8.905604861,71.09439514,80,0,1,8.945507296
2539,-8.922344505,71.07765549,80,0,1,8.951235506
2540,-8.943182738,71.05681726,80,0,1,8.958444335
2541,-8.961354994,71.03864501,80,0,1,8.964803666
2542,-8.988724597,71.0112754,80,0,1,8.974514105
2543,-9.010654085,70.98934592,80,0,1,8.982413645
2544,-9.028934407,70.97106559,80,0,1,8.989082772
2545,-9.058192641,70.94180736,80,0,1,8.99992243
2546,-9.084231179,70.91576882,80,0,1,9.009748031
2547,-9.147441146,70.85255885,80,0,1,9.034352548
2548,-9.165266995,70.834733,80,0,1,9.041497177
2549,-9.179342168,70.82065783,80,0,1,9.047206546
2550,-9.195692482,70.80430752,80,0,0,9.053916606
2551,-9.209085753,70.79091425,80,0,0,9.059477311
2552,-9.224980058,70.77501994,80,0,0,9.06615383
2553,-9.239225697,70.7607743,80,0,0,9.072211447
2554,-9.255374056,70.74462594,80,0,0,9.079165167
2555,-9.271235681,70.72876432,80,0,0,9.086088536
2556,-9.286279111,70.71372089,80,0,0,9.0927431
2557,-9.304499049,70.69550095,80,0,0,9.100922366
2558,-9.322697161,70.67730284,80,0,0,9.109227952
2559,-9.33642593,70.66357407,80,0,0,9.115587455
2560,-9.352117545,70.64788245,80,0,0,9.122958842
2561,-9.366019979,70.63398002,80,0,0,9.129584607
2562,-9.378182939,70.62181706,80,0,0,9.135457132
2563,-9.39167725,70.60832275,80,0,0,9.142058141
2564,-9.405642562,70.59435744,80,0,0,9.148987888
2565,-9.418665718,70.58133428,80,0,0,9.155543666
2566,-9.441047918,70.55895208,80,0,0,9.167031691
