411,8.0434722017594,75.0434722017594,67,0,0,3.0274476860067807
412,8.073722714682035,75.07372271468203,67,0,0,3.0342929309990723
413,8.102590001686352,75.10259000168635,67,0,0,3.040803745010635
414,8.137682266297503,75.1376822662975,67,0,0,3.048690666008042
415,8.169725545763555,75.16972554576355,67,0,0,3.055865875998279
416,8.197389700464853,75.19738970046485,67,0,0,3.0620403939974494
417,8.228300424690616,75.22830042469062,67,0,0,3.0689177040039795
418,8.25537792251636,75.25537792251636,67,0,0,3.0749234039976727
419,8.283130967278936,75.28313096727894,67,0,0,3.0810609239997575
420,8.314942387033867,75.31494238703387,67,0,0,3.0880737170082284
421,8.340421481448658,75.34042148144866,67,0,0,3.0936735849973047
422,8.36810428152117,75.36810428152117,67,0,0,3.099740831006784
423,8.397499463559399,75.3974994635594,67,0,0,3.10616421099985
424,8.42750800500525,75.42750800500525,67,0,0,3.1127014369994868
425,8.45347876047299,75.45347876047299,67,0,0,3.1183427320065675
426,8.484712282422095,75.4847122824221,67,0,0,3.1251073150051525
427,8.515100086409433,75.51510008640943,67,0,0,3.1316680860036286
428,8.54322129964281,75.54322129964281,67,0,0,3.137721520004561
429,8.57166109624417,75.57166109624417,67,0,0,3.1438261110015446
430,8.602558434286323,75.60255843428632,67,0,0,3.150438529002713
431,8.631716984378357,75.63171698437836,67,0,0,3.1566601890081074
432,8.660348252257222,75.66034825225722,67,0,0,3.1627518870081985
433,8.69117058089148,75.69117058089148,67,0,0,3.169290600999375
434,8.71723106337842,75.71723106337842,67,0,0,3.1748037549987203
435,8.818045604451797,75.8180456044518,67,0,0,3.1960006800072733
436,8.916597016751922,75.91659701675192,67,0,0,3.216525427007582
437,8.945808274949712,75.94580827494971,67,0,0,3.222572601007414
438,8.97344904245459,75.97344904245459,67,0,0,3.2282795189967146
439,9.000826298995648,76.00082629899565,67,0,0,3.233917632009252
440,9.027987837275901,76.0279878372759,67,0,0,3.239497267000843
441,9.057614808896375,76.05761480889637,67,0,0,3.245567525009392
442,10.08686912738051,76.08686912738051,66,0,0,3.251545345003251
443,10.120364487262236,76.12036448726224,66,0,0,3.258370317009394
444,10.151930840424242,76.15193084042424,66,0,0,3.2647833840019302
445,10.179413482576592,76.17941348257659,66,0,0,3.2703520259965444
446,10.215219169656024,76.21521916965602,66,0,0,3.277586665004492
447,10.24577611554362,76.24577611554362,66,0,0,3.2837426339974627
448,10.289149263752947,76.28914926375295,66,0,0,3.2924521259992616
449,10.328378721943764,76.32837872194376,66,0,0,3.3003011219989276
450,10.356392408371136,76.35639240837114,66,0,0,3.3058897120063193
451,10.391706879862738,76.39170687986274,66,0,0,3.3129155189963058
452,10.425752879831904,76.4257528798319,66,0,0,3.3196688070020173
453,10.45411873478129,76.45411873478129,66,0,0,3.325280411008862
454,10.487364997006196,76.4873649970062,66,0,0,3.331840311002452
455,10.5217484371734,76.5217484371734,66,0,0,3.338605234006536
456,10.551223209779252,76.55122320977925,66,0,0,3.344388842000626
457,10.579994082366625,76.57999408236662,66,0,0,3.350020605008467
458,10.60868667115011,76.60868667115011,66,0,0,3.3556236410076963
459,10.654096270615653,76.65409627061565,66,0,0,3.364464027006761
460,10.696651871976272,76.69665187197627,66,0,0,3.372718922008062
461,10.738905581311869,76.73890558131187,66,0,0,3.3808869710046565
462,10.774231146363789,76.77423114636379,66,0,0,3.387694327000645
463,10.80583702646453,76.80583702646453,66,0,0,3.393768505004118
464,10.835001592238726,76.83500159223873,66,0,0,3.3993598820088664
465,10.868167272832295,76.8681672728323,66,0,0,3.4057025850052014
466,10.900586594581014,76.90058659458101,66,0,0,3.41188646700175
467,10.930295519944167,76.93029551994417,66,0,0,3.4175394940102706
468,10.961474625764907,76.96147462576491,66,0,0,3.423458124001627
469,10.991005463991215,76.99100546399121,66,0,0,3.4290506090037525
470,11.027750697119231,77.02775069711923,66,0,0,3.4359914689994184
471,11.059094507173185,77.05909450717319,66,0,0,3.4418965070071863
472,11.090474839393337,77.09047483939334,66,0,0,3.4477942070079735
473,11.129341783248279,77.12934178324828,66,0,0,3.4550793950038496
474,11.165122061499261,77.16512206149926,66,0,0,3.461767041007988
475,11.265579243006911,77.26557924300691,66,0,0,3.480447431997163
476,11.379940922041001,77.379940922041,66,0,0,3.501544525002828
477,11.433216054581862,77.43321605458186,66,0,0,3.511312414004351
478,11.463438254677726,77.46343825467773,66,0,0,3.5168368540034862
479,11.49518520056111,77.49518520056111,66,0,0,3.5226270709972596
480,11.525907908086467,77.52590790808647,66,0,0,3.5282179470086703
481,11.557075735737996,77.557075735738,66,0,0,3.5338773160037817
482,11.591900604243591,77.59190060424359,66,0,0,3.540185924008256
483,11.622912084709,77.622912084709,66,0,0,3.5457906770025147
484,11.657181683010762,77.65718168301076,66,0,0,3.5519700800068676
485,11.690162105489804,77.6901621054898,66,0,0,3.557903050997993
486,11.724398813405358,77.72439881340536,66,0,0,3.56404763100727
487,11.758109926954148,77.75810992695415,66,0,0,3.5700836640025955
488,11.796510587632511,77.79651058763251,66,0,0,3.5769423140009167
489,11.83315811352385,77.83315811352385,66,0,0,3.583471035002731
490,11.864920123464358,77.86492012346436,66,0,0,3.5891162309999345
491,11.899719948226675,77.89971994822668,66,0,0,3.595287408999866
492,11.94479162974659,77.94479162974659,66,0,0,3.603258636998362
493,11.977383116032925,77.97738311603293,66,0,0,3.6090076660038903
494,12.024787152012635,78.02478715201264,66,0,0,3.6173473149974598
495,12.06283600754594,78.06283600754594,66,0,0,3.6240222040069057
496,12.103475400927053,78.10347540092705,66,0,0,3.6311330940079642
497,12.135565976310744,78.13556597631074,66,0,0,3.636734786006855
498,12.17214788517036,78.17214788517036,66,0,0,3.6431062019983074
499,12.207795016302313,78.20779501630231,66,0,0,3.64930028100207
500,12.244828289905826,78.24482828990583,66,0,0,3.655720144000952
501,12.285106411147211,78.28510641114721,66,0,0,3.662685210001655
502,12.320705837501322,78.32070583750132,66,0,0,3.6688263210089644
503,12.353312020780209,78.35331202078021,66,0,0,3.6744389070081525
504,12.393033428466126,78.39303342846613,66,0,0,3.681260644007125
505,12.43351536744943,78.43351536744943,66,0,0,3.6881954860000405
506,12.470219755093197,78.4702197550932,66,0,0,3.6944680489978055
507,12.512655293777314,78.51265529377731,66,0,0,3.701702207006747
508,12.549494326871866,78.54949432687187,66,0,0,3.7079669250088045
509,12.592527650132837,78.59252765013284,66,0,0,3.7152670659997966
510,12.641845905241325,78.64184590524133,66,0,0,3.723609786000452
511,12.682121514234723,78.68212151423472,66,0,0,3.7304043150070356
512,12.948078273070209,78.94807827307021,66,0,0,3.774862760998076
513,13.005139246414103,79.0051392464141,66,0,0,3.784310959003051
514,13.038973277180332,79.03897327718033,66,0,0,3.7898984869971173
515,13.083635339329064,79.08363533932906,66,0,0,3.7972575570020126
516,13.123932506988211,79.12393250698821,66,0,0,3.8038812690065242
517,13.158658945399083,79.15865894539908,66,0,0,3.8095771170046646
518,13.195803674502173,79.19580367450217,66,0,0,3.8156572059961036
519,13.231104309613897,79.2311043096139,66,0,0,3.821423633999075
520,13.271735457795344,79.27173545779534,66,0,0,3.8280466660071397
521,13.306085928553927,79.30608592855393,66,0,0,3.833634194001206
522,13.35159037378834,79.35159037378834,66,0,0,3.841019626997877
523,13.387262803418153,79.38726280341815,66,0,0,3.8467963120056083
524,13.421447564926737,79.42144756492674,66,0,0,3.8523214440065203
525,13.455758436902315,79.45575843690231,66,0,0,3.857856549002463
526,13.492875379566101,79.4928753795661,66,0,0,3.863832667004317
527,13.538623328304467,79.53862332830447,66,0,0,3.8711818770098034
528,13.576915622631631,79.57691562263163,66,0,0,3.877319406004972
529,13.617391333140233,79.61739133314023,66,0,0,3.883793165005045
530,13.66075192408752,79.66075192408752,66,0,0,3.8907127950078575
531,13.745108908195206,79.7451089081952,66,0,0,3.9041291610046756
532,13.784106789836471,79.78410678983647,66,0,0,3.9103113260061946
533,13.827096297060677,79.82709629706068,66,0,0,3.917111635004403
534,13.866192765680097,79.8661927656801,66,0,0,3.9232828940002946
535,13.902177019008178,79.90217701900818,66,0,0,3.9289518389996374
536,13.9373382202416,79.9373382202416,66,0,0,3.934480944997631
537,13.995194866122546,79.99519486612255,66,0,0,3.9435571850044653
538,14.065945227233442,80.06594522723344,66,0,0,3.95461972701014
539,14.109966947997037,80.10996694799704,66,0,0,3.9614829619968077
540,14.150837948853805,80.1508379488538,66,0,0,3.96784136100905
541,14.22376590469797,80.22376590469797,66,0,0,3.9791546460037353
542,14.263679687269999,80.26367968727,66,0,0,3.9853290820028633
543,14.305473342352514,80.30547334235251,66,0,0,3.9917812650091946
544,14.346867111100465,80.34686711110047,66,0,0,3.9981586350040743
545,14.385620357129937,80.38562035712994,66,0,0,4.0041174740035785
546,14.43195028487824,80.43195028487824,66,0,0,4.011226565009565
547,14.477797834839492,80.47779783483949,66,0,0,4.018245921004564
548,14.514935773044229,80.51493577304423,66,0,0,4.023920437000925
549,14.552453076342658,80.55245307634266,66,0,0,4.029642644003616
550,14.592260524122196,80.5922605241222,66,0,0,4.03570292700897
551,14.630072827807908,80.63007282780791,66,0,0,4.041448837000644
552,14.672127744270199,80.6721277442702,66,0,0,4.047827360001975
553,14.712585326113057,80.71258532611306,66,0,0,4.053951676003635
554,14.758533453148559,80.75853345314856,66,0,0,4.060893030997249
555,14.796536027080407,80.7965360270804,66,0,0,4.0666228019981645
556,14.84670369834383,80.84670369834383,66,0,0,4.074171252010274
557,14.89181692040593,80.89181692040593,66,0,0,4.080944239001838
558,14.940405943464597,80.9404059434646,66,0,0,4.088223345999722
559,14.985601247779357,80.98560124777936,66,0,0,4.09497951999947
560,15.049686215576202,81.0496862155762,66,0,0,4.104535685997689
561,19.248514356880236,81.24851435688024,62,0,0,4.134009594010422
562,19.29099877507238,81.29099877507238,62,0,0,4.140273666998837
563,19.33347999856811,81.33347999856811,62,0,0,4.146525564006879
564,19.37322609751888,81.37322609751888,62,0,0,4.152364406007109
565,19.41250858126834,81.41250858126834,62,0,0,4.158125200003269
566,19.463030044328633,81.46303004432863,62,0,0,4.165519761998439
567,19.504175461101525,81.50417546110153,62,0,0,4.171530082006939
568,19.54638506849615,81.54638506849615,62,0,0,4.177684809998027
569,19.5864703061726,81.5864703061726,62,0,0,4.183519486003206
570,19.62720521805241,81.62720521805241,62,0,0,4.189438519999385
571,19.672741814198062,81.67274181419806,62,0,0,4.196043165997253
572,19.715508929339336,81.71550892933934,62,0,0,4.202234566007974
573,19.759736141080566,81.75973614108057,62,0,0,4.208625644998392
574,19.806828786319144,81.80682878631914,62,0,0,4.215417804996832
575,19.84852884087165,81.84852884087165,62,0,0,4.2214210820093285
576,19.910315703406837,81.91031570340684,62,0,0,4.230297076006536
577,19.952966391586997,81.952966391587,62,0,0,4.236410889003309
578,19.9950945621776,81.9950945621776,62,0,0,4.242439314009971
579,20.042180462390377,82.04218046239038,62,0,0,4.249164920998737
580,20.09840983157295,82.09840983157295,62,0,0,4.257179724008893
581,20.146159909365053,82.14615990936505,62,0,0,4.2639716300036525
582,20.192852419113507,82.1928524191135,62,0,0,4.270600518997526
583,20.241661482219342,82.24166148221934,62,0,0,4.277516675996594
584,20.283340340140555,82.28334034014055,62,0,0,4.283411872005672
585,20.3375515980874,82.3375515980874,62,0,0,4.291065149998758
586,20.393078883074296,82.3930788830743,62,0,0,4.298887294004089
587,20.441591078796392,82.44159107879639,62,0,0,4.305707307008561
588,20.48148453295927,82.48148453295927,62,0,0,4.31130601100449
589,20.543973612808998,82.543973612809,62,0,0,4.32005842399667
590,20.61785214590907,82.61785214590907,62,0,0,4.330378915008623
591,20.69815927185877,82.69815927185877,62,0,0,4.3415644010092365
592,20.73996864047831,82.73996864047831,62,0,0,4.347374267003033
593,20.781198379571833,82.78119837957183,62,0,0,4.353094600010081
594,20.82438546908483,82.82438546908483,62,0,0,4.3590769870061195
595,20.94732760528416,82.94732760528416,62,0,0,4.3760544510005275
596,20.991293634035742,82.99129363403574,62,0,0,4.382107069002814
597,21.05187729774734,83.05187729774734,62,0,0,4.390431317006005
598,21.09399119109267,83.09399119109267,62,0,0,4.396206916004303
599,21.17092522562959,83.17092522562959,62,0,0,4.4067349640099565
600,21.216019471957964,83.21601947195796,62,0,0,4.412892253996688
601,21.264085510243774,83.26408551024377,62,0,0,4.419444307000958
602,21.314132914678552,83.31413291467855,62,0,0,4.426254446996609
603,21.359066687205072,83.35906668720507,62,0,0,4.432358392004971
604,21.410394173312127,83.41039417331213,62,0,0,4.439318959004595
605,21.474471062777752,83.47447106277775,62,0,0,4.447990770000615
606,21.530455602334655,83.53045560233465,62,0,0,4.455551427003229
607,21.581319786725814,83.58131978672581,62,0,0,4.462407761006034
608,21.62573187551807,83.62573187551807,62,0,0,4.4683844539977144
609,21.674301821117055,83.67430182111706,62,0,0,4.474910165008623
610,21.722633679293125,83.72263367929312,62,0,0,4.481393045003642
611,21.765207240475917,83.76520724047592,62,0,0,4.4870946440059924
612,21.813236424834898,83.8132364248349,62,0,0,4.493516925998847
613,21.87039991393874,83.87039991393874,62,0,0,4.5011469470045995
614,21.92449282317628,83.92449282317628,62,0,0,4.5083535320009105
615,21.99041864740751,83.99041864740751,62,0,0,4.517118846008088
616,22.085426004659283,84.08542600465928,62,0,0,4.529716824006755
617,22.336453389828023,84.33645338982802,62,0,0,4.562813607000862
618,22.448908822012385,84.44890882201238,62,0,0,4.577552884002216
619,22.494547883132924,84.49454788313292,62,0,0,4.583519519001129
620,22.53865013515359,84.53865013515359,62,0,0,4.589276986007462
621,22.585259397451622,84.58525939745162,62,0,0,4.595352971999091
622,22.644666960465173,84.64466696046517,62,0,0,4.603084367001429
623,22.69310871439913,84.69310871439913,62,0,0,4.609377957007382
624,22.738287656720175,84.73828765672017,62,0,0,4.615239033999387
625,22.782259720609545,84.78225972060955,62,0,0,4.620935611004825
626,22.830345704542708,84.83034570454271,62,0,0,4.627156240007025
627,22.874828621398393,84.8748286213984,62,0,0,4.632902520999778
628,22.921100089760884,84.92110008976088,62,0,0,4.638871492003091
629,22.96633590291009,84.96633590291009,62,0,0,4.64469867500884
630,23.00950755399282,85.00950755399282,62,0,0,4.650252446997911
631,23.085543904908164,85.08554390490816,62,0,0,4.660016346999328
632,24.140352427467263,85.14035242746726,61,0,0,4.667040442000143
633,24.186938675690953,85.18693867569095,61,0,0,4.673001692004618
634,24.242739135517,85.242739135517,61,0,0,4.680131066008471
635,24.285892324906982,85.28589232490698,61,0,0,4.685636424997938
636,24.349511682128337,85.34951168212834,61,0,0,4.6937399489979725
637,24.395020035439885,85.39502003543988,61,0,0,4.699527243996272
638,24.449036851638525,85.44903685163852,61,0,0,4.70638651700574
639,24.514561359744704,85.5145613597447,61,0,0,4.714692545996513
640,24.56252497207872,85.56252497207872,61,0,0,4.720762482000282
641,24.609555504214043,85.60955550421404,61,0,0,4.726706148998346
642,24.750791441468763,85.75079144146876,61,0,0,4.744507126000826
643,24.806825183154842,85.80682518315484,61,0,0,4.751549585998873
644,24.900000877044747,85.90000087704475,61,0,0,4.763235424004961
645,24.956464470544987,85.95646447054499,61,0,0,4.770302031000028
646,25.018097884200955,86.01809788420096,61,0,0,4.778002926002955
647,25.075124592607665,86.07512459260766,61,0,0,4.785116471000947
648,25.131742568226755,86.13174256822676,61,0,0,4.792167926003458
649,25.176718169407707,86.1767181694077,61,0,0,4.79776154999854
650,25.23825018866603,86.23825018866603,61,0,0,4.805403127000318
651,25.311358228349945,86.31135822834995,61,0,0,4.814465649003978
652,25.478524376790716,86.47852437679072,61,0,0,4.835120450006798
653,25.533755881543954,86.53375588154395,61,0,0,4.841924442007439
654,25.59827651567103,86.59827651567103,61,0,0,4.8498601150058676
655,25.655811631287094,86.6558116312871,61,0,0,4.856925187006709
656,26.117957346818045,87.11795734681805,61,0,0,4.913292520999676
657,26.232183140838856,87.23218314083886,61,0,0,4.927122149005299
658,26.408752877684762,87.40875287768476,61,0,0,4.94842229000642
659,26.45593590985169,87.45593590985169,61,0,0,4.954098354006419
660,26.50638260473599,87.50638260473599,61,0,0,4.960159750000457
661,26.562201322637122,87.56220132263712,61,0,0,4.9668578959972365
662,26.61768282521801,87.61768282521801,61,0,0,4.973506549009471
663,26.67737996030644,87.67737996030644,61,0,0,4.980650394005352
664,26.7317969154048,87.7317969154048,61,0,0,4.987153402005788
665,26.78840701636244,87.78840701636244,61,0,0,4.993909477008856
666,26.842072210304693,87.84207221030469,61,0,0,5.000305651003146
667,28.902734350070034,87.90273435007003,59,0,0,5.007525932000135
668,28.94883551503328,87.94883551503328,59,0,0,5.013006160006626
669,29.001272564244232,88.00127256424423,59,0,0,5.019232314996771
670,29.07694025742103,88.07694025742103,59,0,0,5.028203271998791
671,29.129438653720726,88.12943865372073,59,0,0,5.0344180240063
672,29.184813890479376,88.18481389047938,59,0,0,5.040965118998429
673,29.236528495457648,88.23652849545765,59,0,0,5.0470718370052055
674,29.292394879160483,88.29239487916048,59,0,0,5.053660644000047
675,29.351250222600385,88.35125022260038,59,0,0,5.060592836001888
676,29.42561874782234,88.42561874782234,59,0,0,5.069338918998255
677,29.474732199466473,88.47473219946647,59,0,0,5.075106795004103
678,29.523076362686936,88.52307636268694,59,0,0,5.080778076007846
679,29.573062658890848,88.57306265889085,59,0,0,5.086635510000633
