417,5.6088394895039215,77.60883948950392,72,0,0,3.6277963270003966
418,5.768518782654155,77.76851878265416,72,0,0,3.6573165970003174
419,5.806516581527177,77.80651658152718,72,0,0,3.664293871999689
420,5.840225640654722,77.84022564065472,72,0,0,3.670468616999642
421,5.874754966821953,77.87475496682195,72,0,0,3.6767790889989556
422,5.911668792306784,77.91166879230678,72,0,0,3.683509206999588
423,5.947354324772306,77.9473543247723,72,0,0,3.6899996510001074
424,5.985918240160274,77.98591824016027,72,0,0,3.6969963619994815
425,6.028880242686228,78.02888024268623,72,0,0,3.704770098998779
426,6.0612763165228785,78.06127631652288,72,0,0,3.7106175209992216
427,6.12529746074479,78.12529746074479,72,0,0,3.7221369740000227
428,6.165276717452585,78.16527671745258,72,0,0,3.7293063519991847
429,6.339563966627935,78.33956396662794,72,0,0,3.7603478969995194
430,6.3765891666215,78.3765891666215,72,0,0,3.766898444999242
431,6.4252323739885355,78.42523237398854,72,0,0,3.775481521999609
432,6.48062598896027,78.48062598896027,72,0,0,3.785224276000008
433,6.574880882745816,78.57488088274582,72,0,0,3.80172612899878
434,6.609616345477534,78.60961634547753,72,0,0,3.8077836869997554
435,6.652299928413328,78.65229992841333,72,0,0,3.815209958998821
436,6.701141656313325,78.70114165631333,72,0,0,3.823684351000338
437,6.733958895226067,78.73395889522607,72,0,0,3.8293645239991747
438,5.768807724006706,78.7688077240067,73,0,0,3.8353842359992996
439,5.801857528965371,78.80185752896537,73,0,0,3.8410817499989207
440,5.8351220930293834,78.83512209302938,73,0,0,3.846805115999814
441,5.869229162191118,78.86922916219112,73,0,0,3.852661879000152
442,5.9062277076993865,78.90622770769939,73,0,0,3.85900201000004
443,5.94950595475693,78.94950595475693,73,0,0,3.866401004999716
444,5.9838682926399684,78.98386829263997,73,0,0,3.8722625669997797
445,6.123844848470142,79.12384484847014,73,0,0,3.896021369999289
446,6.1696309016084285,79.16963090160843,73,0,0,3.90375208200021
447,6.20809014776475,79.20809014776475,73,0,0,3.910230399998909
448,6.2523047202774364,79.25230472027744,73,0,0,3.917661051998948
449,6.287546434562387,79.28754643456239,73,0,0,3.92357070899925
450,6.3221584640073445,79.32215846400734,73,0,0,3.9293636059992423
451,6.358096140456524,79.35809614045652,73,0,0,3.935366735999196
452,7.400012555352063,79.40001255535206,72,0,0,3.9423536969989073
453,7.4343926858024645,79.43439268580246,72,0,0,3.9480725760004134
454,7.470811629134786,79.47081162913479,72,0,0,3.954119003999949
455,7.506991726875185,79.50699172687519,72,0,0,3.9601140449995
456,7.555514301859304,79.5555143018593,72,0,0,3.9681360089998634
457,7.591194609971211,79.59119460997121,72,0,0,3.9740216070003953
458,7.64291661601527,79.64291661601527,72,0,0,3.9825336020003306
459,7.7299823469617905,79.72998234696179,72,0,0,3.9968099649995565
460,7.768107306996171,79.76810730699617,72,0,0,4.00304098900051
461,7.809355708193664,79.80935570819366,72,0,0,4.009768633999556
462,7.843324842720094,79.8433248427201,72,0,0,4.0152982769996015
463,7.951592294599436,79.95159229459944,72,0,0,4.032858431999557
464,5.0428357044029894,80.04283570440299,75,0,0,4.047582674000296
465,5.2585413263923755,80.25854132639238,75,0,0,4.082126328999948
466,5.451189092398636,80.45118909239864,75,0,0,4.112670831998912
467,5.570213168662207,80.5702131686622,75,0,0,4.131401847000234
468,5.631126445188414,80.63112644518841,75,0,0,4.14094723999915
469,5.678451587371441,80.67845158737144,75,0,0,4.148344555998847
470,5.716310334478493,80.7163103344785,75,0,0,4.154250481999043
471,5.772916074271848,80.77291607427185,75,0,0,4.163061646999267
472,5.820669696569752,80.82066969656975,75,0,0,4.170477079998818
473,5.90112849355657,80.90112849355657,75,0,0,4.1829346119993716
474,5.9410100498737535,80.94101004987375,75,0,0,4.18909267699928
475,5.982188933555193,80.9821889335552,75,0,0,4.195439445999
476,6.025063085736491,81.02506308573649,75,0,0,4.202035043999786
477,6.075018366750271,81.07501836675027,75,0,0,4.209704058999705
478,6.112239123096856,81.11223912309686,75,0,0,4.215407038998819
479,6.17413816646129,81.17413816646129,75,0,0,4.224870484000348
480,6.219233711676722,81.21923371167672,75,0,0,4.231748725998841
481,6.258507212000765,81.25850721200077,75,0,0,4.23772791599913
482,5.4164517414496345,81.41645174144963,76,0,0,4.261671680998916
483,5.455914042022741,81.45591404202274,76,0,0,4.2676286900004925
484,5.498859596842152,81.49885959684215,76,0,0,4.274100149999867
485,5.665208013971352,81.66520801397135,76,0,0,4.299056801999541
486,5.77400802466704,81.77400802466704,76,0,0,4.315286285000184
487,5.891134282720088,81.89113428272009,76,0,0,4.332676833999358
488,5.932949007826224,81.93294900782622,76,0,0,4.338865296000222
489,3.9814700373988927,81.98147003739889,78,0,-1,4.3460331770002085
490,4.027919974985991,82.02791997498599,78,0,-1,4.35288201000003
491,4.0765967617348196,82.07659676173482,78,0,-1,4.360045536999678
492,4.1193819966718905,82.11938199667189,78,0,-1,4.366330578999623
493,4.160937859314458,82.16093785931446,78,0,-1,4.372424836999926
494,4.20464552884124,82.20464552884124,78,0,-1,4.378823892000582
495,4.272240425438497,82.2722404254385,78,0,-1,4.388698591999855
496,4.319172589013064,82.31917258901306,78,0,-1,4.395539443999951
497,4.367064004745657,82.36706400474566,78,0,-1,4.402507288999914
498,4.4087397667095445,82.40873976670954,78,0,-1,4.408560326999577
499,4.456465463622976,82.45646546362298,78,0,-1,4.415480169000148
500,4.4985437623707725,82.49854376237077,78,0,-1,4.421570713999245
501,4.547473333466655,82.54747333346666,78,0,-1,4.428640676998839
502,4.594494534234428,82.59449453423443,78,0,-1,4.435422557000493
503,4.638935483585641,82.63893548358564,78,0,-1,4.441821245000028
504,3.680657294102332,82.68065729410233,79,0,-1,4.447818721999283
505,3.7274986266001946,82.7274986266002,79,0,-1,4.45454099699964
506,3.768140069789027,82.76814006978903,79,0,-1,4.460364034999657
507,3.8496070238842464,82.84960702388425,79,0,-1,4.472010165000029
508,3.8922820977385584,82.89228209773856,79,0,-1,4.4780968819995906
509,3.943397339237279,82.94339733923728,79,0,-1,4.48537492899959
510,4.013153648273985,83.01315364827398,79,0,-1,4.495285392000369
511,4.071477031679905,83.0714770316799,79,0,-1,4.503552398999091
512,4.151312615182832,83.15131261518283,79,0,-1,4.514840628999082
513,4.252813472937703,83.2528134729377,79,0,-1,4.529145955999411
514,4.300406168577268,83.30040616857727,79,0,-1,4.535835935999785
515,4.369508572713897,83.3695085727139,79,0,-1,4.545529629998782
516,4.438399820262617,83.43839982026262,79,0,0,4.55517049700029
517,4.480979126669212,83.48097912666921,79,0,0,4.561117691999243
518,4.52746725637418,83.52746725637418,79,0,0,4.567600889999085
519,4.578158025097963,83.57815802509796,79,0,0,4.574658413999714
520,4.68972993387132,83.68972993387132,79,0,0,4.590149375999317
521,4.739847890637051,83.73984789063705,79,0,0,4.597088889999213
522,4.7860025804907025,83.7860025804907,79,0,0,4.603469309000502
523,4.832279717627301,83.8322797176273,79,0,0,4.609856776000015
524,4.876265075726238,83.87626507572624,79,0,0,4.615918801999214
525,4.92616269071695,83.92616269071695,79,0,0,4.622784961000434
526,4.9780682016967575,83.97806820169676,79,0,0,4.62991543499993
527,5.028722530419714,84.02872253041971,79,0,0,4.636862326999108
528,5.103702116191542,84.10370211619154,79,0,0,4.647124203998828
529,4.2146241047251465,84.21462410472515,80,0,0,4.662259614000504
530,4.258663829346574,84.25866382934657,80,0,0,4.668253923999146
531,4.358599797498627,84.35859979749863,80,0,0,4.681825169000149
532,4.462407938307194,84.4624079383072,80,0,0,4.695876894998946
533,4.613101185957234,84.61310118595723,80,0,0,4.7161940799996955
534,4.662074751946477,84.66207475194648,80,0,0,4.722776533999422
535,4.71208679303669,84.71208679303669,80,0,0,4.729488348999439
536,4.755998940370162,84.75599894037016,80,0,0,4.73537307100014
537,4.798439259161668,84.79843925916167,80,0,0,4.741053073999865
538,4.843006306045126,84.84300630604513,80,0,0,4.747009839000384
539,4.887687173199808,84.88768717319981,80,0,0,4.752973769000164
540,3.934185404117102,84.9341854041171,81,0,0,4.759171768999295
541,3.979400415751172,84.97940041575117,81,0,0,4.765190445999906
542,4.025690665821173,85.02569066582117,81,0,0,4.771343844999137
543,4.068338249229811,85.06833824922981,81,0,0,4.777005535999706
544,4.113840524234476,85.11384052423448,81,0,0,4.783038329998817
545,4.163123576353726,85.16312357635373,81,0,0,4.789563270998769
546,4.2145843254054824,85.21458432540548,81,0,0,4.796366475000468
547,4.265371898220167,85.26537189822017,81,0,0,4.803070670999659
548,4.316237332843173,85.31623733284317,81,0,0,4.809775236999485
549,4.367280199191427,85.36728019919143,81,0,0,4.81649328399908
550,4.411010664568735,85.41101066456874,81,0,0,4.822241056999701
551,4.458167275787986,85.45816727578799,81,0,0,4.828431081999952
552,4.509364789822442,85.50936478982244,81,0,0,4.83514211200054
553,4.569734175700049,85.56973417570005,81,0,0,4.84304287499981
554,4.628750991578059,85.62875099157806,81,0,0,4.850753606999206
555,4.677809220142976,85.67780922014298,81,0,0,4.857153490000201
556,4.730605186346665,85.73060518634666,81,0,0,4.864031175000491
557,4.774500581786384,85.77450058178638,81,0,0,4.869741696998972
558,4.849000339684281,85.84900033968428,81,0,0,4.879417779000505
559,4.903753883232241,85.90375388323224,81,0,0,4.886516553999172
560,5.00095088356926,86.00095088356926,81,0,0,4.899091932000374
561,5.047228719517307,86.0472287195173,81,0,0,4.9050676970000495
562,5.101550227118523,86.10155022711852,81,0,0,4.912072589999298
563,5.155350690286355,86.15535069028635,81,0,0,4.919000203999531
564,5.209352234194213,86.20935223419421,81,0,0,4.925943676998941
565,5.277133076873525,86.27713307687353,81,0,0,4.934644750999723
566,5.330820657551229,86.33082065755123,81,0,0,4.941525575999549
567,5.390509594505957,86.39050959450596,81,0,0,4.949164134999592
568,3.563390219636389,86.56339021963639,83,0,0,4.971221014000548
569,3.623884182947677,86.62388418294768,83,0,0,4.978915793999477
570,3.6803187749001722,86.68031877490017,83,0,0,4.986083451000013
571,3.7456557568849433,86.74565575688494,83,0,0,4.994368883999414
572,3.792642245228251,86.79264224522825,83,0,0,5.000318774000334
573,3.835791580519725,86.83579158051973,83,0,0,5.005776537000202
574,3.883485065904466,86.88348506590447,83,0,0,5.011802166000052
575,3.9481479294494477,86.94814792944945,83,0,0,5.01996021100058
576,4.008187293798045,87.00818729379804,83,0,0,5.027523160999408
577,4.062187485301692,87.06218748530169,83,0,0,5.034315752000111
578,4.125388604384639,87.12538860438464,83,0,0,5.04225421099909
579,4.207100380887979,87.20710038088798,83,0,0,5.05249947700031
580,4.432075771428842,87.43207577142884,83,0,0,5.080602689000443
581,4.505559738109952,87.50555973810995,83,0,0,5.0897492059993965
582,4.586147938775966,87.58614793877597,83,0,0,5.0997616370004835
583,4.669437930880619,87.66943793088062,83,0,0,5.110089751000487
584,4.714504438527143,87.71450443852714,83,0,0,5.115669673999946
585,4.767491133846761,87.76749113384676,83,0,0,5.122222735999458
586,4.81621699003702,87.81621699003702,83,0,0,5.128241726999477
587,4.8648681579746835,87.86486815797468,83,0,0,5.1342447259994515
588,4.921988982694955,87.92198898269496,83,0,0,5.141284203999021
589,5.109037609122666,88.10903760912267,83,0,0,5.1642716040005325
590,5.160054429015517,88.16005442901552,83,0,0,5.170524449998993
591,5.208036865152707,88.2080368651527,83,0,0,5.176398854000581
592,5.260546527523644,88.26054652752364,83,0,0,5.182820299000014
593,5.343991518562348,88.34399151856235,83,0,0,5.193009430000529
594,5.390471306005466,88.39047130600547,83,0,0,5.19867673599947
595,5.437001088268431,88.43700108826843,83,0,0,5.204344331999891
596,5.4829598391206105,88.48295983912061,83,0,0,5.2099366990005365
597,5.538509738694373,88.53850973869437,83,0,0,5.216688651998993
598,5.773477765096345,88.77347776509635,83,0,0,5.245158880999952
599,5.998017632047208,88.99801763204721,83,0,0,5.272232670000449
600,6.057943502054286,89.05794350205429,83,0,0,5.279436648999763
601,6.105935079193486,89.10593507919349,83,0,0,5.285199476998969
602,6.155896271252104,89.1558962712521,83,0,0,5.29119273499964
603,6.216776223466908,89.21677622346691,83,0,0,5.298487449999811
604,6.275376082499889,89.27537608249989,83,0,0,5.305500360998849
605,6.354503543886054,89.35450354388605,83,0,0,5.314956610000081
606,6.522845732183555,89.52284573218355,83,0,0,5.33502432899877
607,6.575474450409246,89.57547445040925,83,0,0,5.341284201000235
608,6.643941961631441,89.64394196163144,83,0,0,5.349418202000379
609,6.706282043092926,89.70628204309293,83,0,0,5.356814680999378
610,6.764661470004398,89.7646614700044,83,0,0,5.363733015999969
611,5.8237706179911015,89.8237706179911,84,0,0,5.370729774998836
612,5.903973800725737,89.90397380072574,84,0,0,5.380210571000134
613,6.037189863660444,90.03718986366044,84,0,0,5.395925572000124
614,6.098556898355326,90.09855689835533,84,0,0,5.403151319000244
615,6.161752572705211,90.16175257270521,84,0,0,5.410583565999332
616,6.213020980793601,90.2130209807936,84,0,0,5.416606552000303
617,6.281079684316666,90.28107968431667,84,0,0,5.424593069999901
618,6.3954355623167345,90.39543556231673,84,0,0,5.437989555999593
619,6.512260709170263,90.51226070917026,84,0,0,5.451645978999295
620,7.67950906170644,90.67950906170644,83,0,0,5.471145788998911
621,7.842512944265593,90.8425129442656,83,0,0,5.490093934999095
622,7.908654348696942,90.90865434869694,83,0,0,5.497766671000136
623,7.956283830294026,90.95628383029403,83,0,0,5.503286343999207
624,8.013802287159905,91.0138022871599,83,0,0,5.509945829000571
625,8.06173950567873,91.06173950567873,83,0,0,5.515490843999942
626,8.113223457698481,91.11322345769848,83,0,0,5.521440926999276
627,8.167290368875484,91.16729036887548,83,0,0,5.52768376899985
628,8.220300857755333,91.22030085775533,83,0,0,5.53379893499914
629,8.275308560027796,91.2753085600278,83,0,0,5.540138565000234
630,8.324991180642002,91.324991180642,83,0,0,5.545859317000577
631,8.397012686412893,91.39701268641289,83,0,0,5.554143651999766
632,8.467501750932342,91.46750175093234,83,0,0,5.56224186899999
633,8.53952184899039,91.53952184899039,83,0,0,5.570505992000108
634,7.614345273285991,91.61434527328599,84,0,0,5.579081174999374
635,7.719737056173784,91.71973705617378,84,0,0,5.591141470000366
636,7.77300203704651,91.77300203704651,84,0,0,5.597228708998955
637,7.8463410012523696,91.84634100125237,84,0,0,5.605601291999847
638,7.898414616565276,91.89841461656528,84,0,0,5.6115400420003425
639,8.010221471993617,92.01022147199362,84,0,0,5.624274050000167
640,8.06968685442439,92.06968685442439,84,0,0,5.631037336999725
641,8.125581808102737,92.12558180810274,84,0,0,5.6373886370001856
642,8.18300223927173,92.18300223927173,84,0,0,5.643907351999587
643,8.249747353898968,92.24974735389897,84,0,0,5.651477162000447
644,8.348801162979058,92.34880116297906,84,0,0,5.662696469998991
645,8.409196535285815,92.40919653528582,84,0,0,5.669528554999488
646,8.474397277385407,92.4743972773854,84,0,0,5.676896991999456
647,8.536461396482935,92.53646139648293,84,0,0,5.683904010998958
648,8.598337248686704,92.5983372486867,84,0,0,5.690883076000318
649,8.66816943127401,92.66816943127401,84,0,0,5.698751564999839
650,8.720532943716975,92.72053294371698,84,0,0,5.704646215999674
651,8.790499307625865,92.79049930762586,84,0,0,5.7125151159998495
652,8.855849122595217,92.85584912259522,84,0,0,5.719857276999392
653,8.921120062453198,92.9211200624532,84,0,0,5.727183364999291
654,9.01527792478025,93.01527792478025,84,0,0,5.737739153999428
655,9.074417048429055,93.07441704842905,84,0,0,5.744361529999878
656,9.138566841213873,93.13856684121387,84,0,0,5.751538455999253
657,9.188299811539949,93.18829981153995,84,0,0,5.757097804000296
658,9.252273342877203,93.2522733428772,84,0,0,5.764243071000237
659,8.3952430305213,93.3952430305213,85,0,0,5.780187514999852
660,8.503446546437146,93.50344654643715,85,0,0,5.792232924999553
661,8.57799490981381,93.57799490981381,85,0,0,5.800520974999017
662,8.6313714051428,93.6313714051428,85,0,0,5.80644982999911
663,8.687071291161416,93.68707129116142,85,0,0,5.812632006000058
664,8.746795732495627,93.74679573249563,85,0,0,5.819255508999049
665,8.857011146542561,93.85701114654256,85,0,0,5.831464056000186
666,8.911140253940587,93.91114025394059,85,0,0,5.837453115000244
667,9.065439676766204,94.0654396767662,85,0,0,5.854501038998933
668,9.190321975358742,94.19032197535874,85,0,0,5.868272652000087
669,9.242275145277546,94.24227514527755,85,0,0,5.873995068999648
670,9.34425079127169,94.34425079127169,85,0,0,5.885215719999906
671,9.448237407751265,94.44823740775126,85,0,0,5.89664205400004
672,9.575245998044196,94.5752459980442,85,0,0,5.91057698899931
673,9.632925648068863,94.63292564806886,85,0,0,5.9168978039997455
674,9.692461057629117,94.69246105762912,85,0,0,5.923417048999909
675,9.749930782138662,94.74993078213866,85,0,0,5.929705372000171
676,9.808946418186977,94.80894641818698,85,0,0,5.936158045999036
677,9.863069151254408,94.86306915125441,85,0,0,5.94207148500027
678,9.927288660802418,94.92728866080242,85,0,0,5.949082848999751
679,9.980856168169566,94.98085616816957,85,0,0,5.9549269170001935
680,10.034232903446451,95.03423290344645,85,0,0,5.960746276999998
681,10.091718802865614,95.09171880286561,85,0,0,5.967009310999856
682,10.143739011912572,95.14373901191257,85,0,0,5.972673018999558
683,9.201821146505921,95.20182114650592,86,0,0,5.978992428999845
684,9.261502203419013,95.26150220341901,86,0,0,5.985481114999857
