2580,-14.55056855260679,175.4494314473932,190,0,3,7.281899816000077
2581,-14.72821022362109,175.2717897763789,190,0,3,7.289017127000989
2582,-14.891733901708392,175.1082660982916,190,0,3,7.295568120000098
2583,-15.069008550469448,174.93099144953055,190,0,3,7.3026692920011556
2584,-10.22911486624318,174.77088513375682,185,0,3,7.309082134999699
2585,-10.402682437431565,174.59731756256843,185,0,3,7.3160335200009285
2586,-10.562790923683878,174.43720907631612,185,0,3,7.322445306999725
2587,-10.754066820630243,174.24593317936976,185,0,3,7.330104561000553
2588,-10.907206396147245,174.09279360385275,185,0,3,7.336236211000141
2589,-11.075043851492723,173.92495614850728,185,0,3,7.342955856000117
2590,-11.395295267810127,173.60470473218987,185,0,3,7.355776260001221
2591,-11.639713475322907,173.3602865246771,185,0,3,7.365559743000631
2592,-11.91022798578635,173.08977201421365,185,0,3,7.376386735000779
2593,-12.052468382422234,172.94753161757777,185,0,3,7.3820793030008645
2594,-12.232868210694875,172.76713178930513,185,0,3,7.38929865099999
2595,-12.402230094700684,172.59776990529932,185,0,3,7.39607590200103
2596,-12.593016838016183,172.40698316198382,185,0,3,7.403710092999972
2597,-8.861415191164639,172.13858480883536,181,0,3,7.4144491870010825
2598,-9.031618923907303,171.9683810760927,181,0,3,7.421258971000498
2599,-9.238289999040461,171.76171000095954,181,0,3,7.429527452000912
2600,-9.38228666584007,171.61771333415993,181,0,3,7.435288255001069
2601,-9.530765273534598,171.4692347264654,181,0,3,7.441228204999788
2602,-9.726098455599782,171.27390154440022,181,0,3,7.449042370000825
2603,-9.86605710076799,171.133942899232,181,0,3,7.454641178001111
2604,-10.02812565831428,170.97187434168572,181,0,3,7.46112433000053
2605,-10.256811234220237,170.74318876577976,181,0,3,7.4702721379999275
2606,-10.481867162783061,170.51813283721694,181,0,3,7.4792745810009365
2607,-10.65345093925535,170.34654906074465,181,0,3,7.486138006001056
2608,-10.804223692312377,170.19577630768762,181,0,3,7.492168942000717
2609,-10.968667050590398,170.0313329494096,181,0,3,7.498746682000274
2610,-11.16758843577179,169.8324115642282,181,0,3,7.506703541001116
2611,-8.726683797965364,169.27331620203464,178,0,3,7.529067642999507
2612,-8.924499140468583,169.07550085953142,178,0,3,7.536980565000704
2613,-9.277893074725455,168.72210692527455,178,0,3,7.5511173060003784
2614,-9.426970219688343,168.57302978031166,178,0,3,7.557081013001152
2615,-9.772459540972818,168.22754045902718,178,0,3,7.570902606001255
2616,-10.65478382081298,167.34521617918702,178,0,3,7.606205550000595
2617,-10.795282818821164,167.20471718117884,178,0,3,7.611827885999446
2618,-7.973455332728577,167.02654466727142,175,0,2,7.6189581630005705
2619,-8.11569225747786,166.88430774252214,175,0,2,7.624650642999768
2620,-8.286469949014446,166.71353005098555,175,0,2,7.631485736999821
2621,-8.469445684275513,166.5305543157245,175,0,2,7.638809522999509
2622,-8.645863675830185,166.35413632416981,175,0,2,7.6458713299998635
2623,-8.824376859727579,166.17562314027242,175,0,2,7.653017532000376
2624,-8.969094080700188,166.0309059192998,175,0,2,7.658811228000559
2625,-9.108877520604665,165.89112247939534,175,0,2,7.664407762000337
2626,-9.273982529392697,165.7260174706073,175,0,2,7.671018573000765
2627,-9.453737789220298,165.5462622107797,175,0,2,7.678216586000417
2628,-9.647033457916024,165.35296654208398,175,0,2,7.685957536999922
2629,-9.806452548530729,165.19354745146927,175,0,2,7.692342420999921
2630,-9.974453629564863,165.02554637043514,175,0,2,7.699071626000659
2631,-10.124343181377583,164.87565681862242,175,0,2,7.70507592300055
2632,-10.268713997428506,164.7312860025715,175,0,2,7.710859647000689
2633,-7.444483244267758,164.55551675573224,172,0,2,7.717901920999793
2634,-7.591655218211201,164.4083447817888,172,0,2,7.723799023000538
2635,-7.753101634891522,164.24689836510848,172,0,2,7.730268732000695
2636,-7.903722763115695,164.0962772368843,172,0,2,7.736305252999955
2637,-8.051940865161157,163.94805913483884,172,0,2,7.742246064999563
2638,-8.202557212298274,163.79744278770173,172,0,2,7.748283626000557
2639,-8.348122776470916,163.65187722352908,172,0,2,7.754119335000723
2640,-8.495953955736582,163.50404604426342,172,0,2,7.760046503000922
2641,-8.649634543509961,163.35036545649004,172,0,2,7.7662088880006195
2642,-8.835910121911724,163.16408987808828,172,0,2,7.773679255000388
2643,-9.176386513035226,162.82361348696477,172,0,2,7.787336499999583
2644,-9.416921838950088,162.5830781610499,172,0,2,7.796987183000965
2645,-9.557662940850548,162.44233705914945,172,0,2,7.802634863001003
2646,-9.975946061397622,162.02405393860238,172,0,2,7.819423900000402
2647,-6.274891599165301,161.7251084008347,168,0,1,7.831426880000436
2648,-6.541483724774565,161.45851627522543,168,0,1,7.84213370299949
2649,-6.693088356121592,161.3069116438784,168,0,1,7.848223660999793
2650,-6.858700864185295,161.1412991358147,168,0,1,7.8548773679995065
2651,-7.1535405611705585,160.84645943882944,168,0,1,7.866725738000241
2652,-7.849912902593758,160.15008709740624,168,0,1,7.894724813000721
2653,-8.161290266550935,159.83870973344906,168,0,1,7.907251426000585
2654,-8.330119803799619,159.66988019620038,168,0,1,7.914045282001098
2655,-2.6454618813782815,159.35453811862172,162,0,1,7.926738607000516
2656,-2.856038087930358,159.14396191206964,162,0,1,7.935217561000172
2657,-3.0172150842343797,158.98278491576562,162,0,1,7.9417089380003745
2658,-3.1584218917656415,158.84157810823436,162,0,1,7.947397109999656
2659,-3.3452998799699003,158.6547001200301,162,0,1,7.9549266249996435
2660,-4.042068120595957,157.95793187940404,162,0,1,7.983016651000071
2661,-4.233383783608133,157.76661621639187,162,0,1,7.990734188000715
2662,-4.580847517784065,157.41915248221594,162,0,1,8.004755989999467
2663,-4.769552604711578,157.23044739528842,162,0,1,8.012374089999867
2664,-4.908460464483937,157.09153953551606,162,0,1,8.017983212001127
2665,-5.057360861176903,156.9426391388231,162,0,1,8.023997128000701
2666,-9.209231966306106,156.7907680336939,166,0,1,8.030132423000396
2667,-9.356557555790886,156.64344244420911,166,0,1,8.036085450999963
2668,-9.502668675561324,156.49733132443868,166,0,1,8.041990747000455
2669,-9.697230249729103,156.3027697502709,166,0,1,8.049856339999678
2670,-9.882404741107734,156.11759525889227,166,0,1,8.057344697999724
2671,-10.043608293870875,155.95639170612912,166,0,1,8.06386550299976
2672,-10.229586192374484,155.77041380762552,166,0,1,8.071390581000742
2673,-10.399986039627123,155.60001396037288,166,0,1,8.07828736800002
2674,-10.595175219699229,155.40482478030077,166,0,1,8.086189902000115
2675,-10.75051017857416,155.24948982142584,166,0,1,8.092480747000081
2676,-10.909128314362277,155.09087168563772,166,0,1,8.098906287999853
2677,-11.074735102831369,154.92526489716863,166,0,1,8.105616824999743
2678,-11.24803537251293,154.75196462748707,166,0,1,8.112641200001235
2679,-11.437228369566924,154.56277163043308,166,0,1,8.120312226999886
2680,-7.592039972642681,154.40796002735732,162,0,1,8.126591168000232
2681,-7.746109814097537,154.25389018590246,162,0,1,8.132841781000025
2682,-7.889035351304756,154.11096464869524,162,0,1,8.138641853000081
2683,-8.026413482373954,153.97358651762605,162,0,1,8.144218256000386
2684,-8.19705665665137,153.80294334334863,162,0,1,8.151146942000196
2685,-8.346065818954543,153.65393418104546,162,0,1,8.157199045999732
2686,-8.512742350162284,153.48725764983772,162,0,1,8.163970767000137
2687,-8.698064999888516,153.30193500011148,162,0,1,8.171502605000569
2688,-9.29629715844203,152.70370284155797,162,0,1,8.195834620999449
2689,-9.47999406366199,152.520005936338,162,0,1,8.203312047000509
2690,-9.731443576670529,152.26855642332947,162,0,1,8.213551941000333
2691,-9.943140603884729,152.05685939611527,162,0,1,8.222177138000916
2692,-7.159024828072489,151.8409751719275,159,0,1,8.23097690800023
2693,-7.354623596121485,151.64537640387852,159,0,1,8.238953321000736
2694,-7.632870743043014,151.36712925695699,159,0,1,8.250305920000756
2695,-8.050802565423282,150.94919743457672,159,0,1,8.267370808000123
2696,-8.382515850418287,150.6174841495817,159,0,1,8.280926665000152
2697,-8.627741583358329,150.37225841664167,159,0,1,8.29095473199959
2698,-8.771412298134209,150.2285877018658,159,0,1,8.29683254200063
2699,-8.918983776387336,150.08101622361266,159,0,1,8.302872001000651
2700,-9.08109970686138,149.91890029313862,159,0,1,8.309509131000596
2701,-9.25891823619719,149.7410817638028,159,0,1,8.316792088000511
2702,-9.417999555170837,149.58200044482916,159,0,1,8.323310263000167
2703,-7.5846644389685025,149.4153355610315,157,0,1,8.330141868000283
2704,-7.901134046911579,149.09886595308842,157,0,1,8.343121679999967
2705,-8.05046764612797,148.94953235387203,157,0,1,8.349250053001015
2706,-8.188480988739798,148.8115190112602,157,0,1,8.354915907000759
2707,-8.336217694618313,148.6637823053817,157,0,1,8.360983126000065
2708,-8.518868399884212,148.4811316001158,157,0,1,8.36848734600062
2709,-8.702747640137261,148.29725235986274,157,0,1,8.376045602999511
2710,-9.290716033301095,147.7092839666989,157,0,1,8.400238127000193
2711,-9.63430287067132,147.36569712932868,157,0,1,8.414392888000293
2712,-9.895409190202656,147.10459080979734,157,0,1,8.425158535001174
2713,-11.031087921019036,146.96891207898096,158,0,1,8.43075574300019
2714,-11.20345138836413,146.79654861163587,158,0,1,8.437869360999684
2715,-11.35722861359855,146.64277138640145,158,0,1,8.444218800001181
2716,-11.522024547530066,146.47797545246993,158,0,1,8.451026255001125
2717,-11.679812608198489,146.3201873918015,158,0,1,8.457547211999554
2718,-11.819737136508081,146.18026286349192,158,0,1,8.463332380000793
2719,-11.973592747103822,146.02640725289618,158,0,1,8.469696219999605
2720,-12.128740561583271,145.87125943841673,158,0,1,8.476116386000285
2721,-12.262246034204281,145.73775396579572,158,0,1,8.481643301000076
2722,-12.409389038406971,145.59061096159303,158,0,1,8.487737302999449
2723,-12.59809880280585,145.40190119719415,158,0,1,8.495556703001057
2724,-12.815633904459702,145.1843660955403,158,0,1,8.504575986000418
2725,-12.976187564039947,145.02381243596005,158,0,1,8.511236540000027
2726,-13.114087318794873,144.88591268120513,158,0,1,8.516959893000603
2727,-13.273154269195459,144.72684573080454,158,0,1,8.52356476299974
2728,-13.412038797055516,144.58796120294448,158,0,1,8.529334253000343
2729,-12.574968119457907,144.4250318805421,157,0,1,8.536105770999711
2730,-12.720671182791449,144.27932881720855,157,0,1,8.542164264999883
2731,-12.875446010580504,144.1245539894195,157,0,1,8.548603012999592
2732,-13.015105223425621,143.98489477657438,157,0,1,8.554415647000496
2733,-13.160870691359833,143.83912930864017,157,0,1,8.560485182000775
2734,-13.31420774710628,143.68579225289372,157,0,1,8.566873052001029
2735,-13.447661322384619,143.55233867761538,157,0,1,8.572435168000084
2736,-13.602744120807444,143.39725587919256,157,0,1,8.57890178100024
2737,-13.743505038912588,143.2564949610874,157,0,1,8.584774040000411
2738,-13.894220595738659,143.10577940426134,157,0,1,8.591064600001118
2739,-14.028668834319888,142.9713311656801,157,0,1,8.596678842999609
2740,-14.169548555253073,142.83045144474693,157,0,1,8.602564345999781
2741,-14.50956464119352,142.49043535880648,157,0,1,8.616780603000734
2742,-14.655984891553857,142.34401510844614,157,0,1,8.622907560000385
2743,-14.920147058486748,142.07985294151325,157,0,1,8.633969202999651
2744,-15.305709390019729,141.69429060998027,157,0,0,8.650132585000392
2745,-15.686030881595514,141.3139691184045,157,0,0,8.66609772800075
2746,-16.13383430638237,140.86616569361763,157,0,0,8.684923459999482
2747,-16.817828696778236,140.18217130322176,157,0,0,8.713738124999509
2748,-16.99228520469802,140.00771479530198,157,0,0,8.721099182999751
2749,-17.257098717277756,139.74290128272224,157,0,0,8.732282040000428
2750,-17.398155956412893,139.6018440435871,157,0,0,8.738243365000017
2751,-17.53762520211143,139.46237479788857,157,0,0,8.744140742999662
2752,-17.674874967130336,139.32512503286966,157,0,0,8.749947362000967
2753,-18.203660287456444,138.79633971254356,157,0,0,8.772347652000462
2754,-18.340373860865327,138.65962613913467,157,0,0,8.778146660999482
2755,-18.644186525720727,138.35581347427927,157,0,0,8.791044851999686
2756,-18.88892894243895,138.11107105756105,157,0,0,8.801446700999804
2757,-19.029196291334642,137.97080370866536,157,0,0,8.807412885000304
2758,-19.397826211624363,137.60217378837564,157,0,0,8.823108661999868
2759,-19.825199395720006,137.17480060428,157,0,1,8.841335667000749
2760,-20.220312515840476,136.77968748415952,157,0,1,8.858215977001237
2761,-20.371424799436454,136.62857520056355,157,0,1,8.864679415000865
2762,-20.509162450836698,136.4908375491633,157,0,1,8.870574442000361
2763,-20.681173684621797,136.3188263153782,157,0,1,8.877941267999631
2764,-21.03675168658907,135.96324831341093,157,0,1,8.893187321000369
2765,-21.19743335827536,135.80256664172464,157,0,1,8.900084655000683
2766,-21.358533797093628,135.64146620290637,157,0,1,8.907004894999773
2767,-21.512901861698424,135.48709813830158,157,0,1,8.913640601000225
2768,-21.725374930739804,135.2746250692602,157,0,1,8.922781540999495
2769,-21.912084748463144,135.08791525153686,157,0,1,8.930821347001256
2770,-22.08137093514199,134.918629064858,157,0,1,8.938116786999672
2771,-22.283058108776856,134.71694189122314,157,0,1,8.94681594299982
2772,-22.423871453911204,134.5761285460888,157,0,1,8.952894288000607
2773,-22.65273639633034,134.34726360366966,157,0,1,8.962781943000664
2774,-22.80337979464673,134.19662020535327,157,0,1,8.96929596100017
2775,-22.9660746555773,134.0339253444227,157,0,1,8.97633628299991
2776,-23.29510515428285,133.70489484571715,157,0,1,8.990591069999937
2777,-23.47733969152671,133.5226603084733,157,0,1,8.998495772000751
2778,-23.722245796033633,133.27775420396637,157,0,1,9.009129891001066
2779,-23.862825246784894,133.1371747532151,157,0,1,9.015239733000271
2780,-23.994945857129665,133.00505414287034,157,0,1,9.020985762999771
2781,-24.129524954603824,132.87047504539618,157,0,1,9.026842545999898
2782,-24.29712776174904,132.70287223825096,157,0,1,9.034141935000662
2783,-24.453168270654317,132.54683172934568,157,0,1,9.040943223000795
2784,-21.587586965965272,132.41241303403473,154,0,1,9.046806333000859
2785,-21.741929238041394,132.2580707619586,154,0,1,9.053543350000837
2786,-21.879653065652064,132.12034693434794,154,0,1,9.05955940000058
2787,-22.009321772761098,131.9906782272389,154,0,1,9.06522742299967
2788,-22.154771409491957,131.84522859050804,154,0,1,9.071589708000829
2789,-22.314304657703758,131.68569534229624,154,0,1,9.07857348700054
2790,-22.457769099553445,131.54223090044655,154,0,1,9.084858727999745
2791,-22.62826157890828,131.37173842109172,154,0,1,9.092334146000212
2792,-22.782928698744456,131.21707130125554,154,0,1,9.099121421000746
2793,-23.174722383226936,130.82527761677306,154,0,1,9.116339206000703
2794,-23.31342390471707,130.68657609528293,154,0,1,9.122443143000055
2795,-23.509937276266044,130.49006272373396,154,0,1,9.131098980000388
2796,-23.653225683715505,130.3467743162845,154,0,1,9.137416166000548
2797,-20.936141100745772,130.06385889925423,151,0,2,9.149903483001253
2798,-21.72108894896286,129.27891105103714,151,0,2,9.184651011000824
2799,-21.85933100805613,129.14066899194387,151,0,2,9.190786323000793
2800,-22.005023718615064,128.99497628138494,151,0,2,9.197257466999872
2801,-22.173789540279756,128.82621045972024,151,0,2,9.204760102000364
2802,-22.363675411008842,128.63632458899116,151,0,2,9.213210261001223
2803,-22.503745567825206,128.4962544321748,151,0,2,9.219449443000485
2804,-22.632379626087015,128.36762037391298,151,0,2,9.225183652000851
2805,-22.787477843170564,128.21252215682944,151,0,2,9.232103242000449
2806,-22.931406327619698,128.0685936723803,151,0,2,9.238530079999691
2807,-20.121946377399752,127.87805362260025,148,0,3,9.24704657700022
2808,-20.251659449974795,127.7483405500252,148,0,3,9.252849766000509
2809,-20.390787448922197,127.6092125510778,148,0,3,9.259079106001082
2810,-20.54820020475711,127.45179979524289,148,0,3,9.266133331000674
2811,-20.70899356671231,127.29100643328769,148,0,3,9.273345891000645
2812,-20.91357612379403,127.08642387620597,148,0,3,9.282532723000259
2813,-21.167220615537587,126.83277938446241,148,0,3,9.293938467000771
2814,-21.52422653782071,126.47577346217929,148,0,3,9.31002202200034
2815,-21.66567996422947,126.33432003577053,148,0,3,9.316404445000444
2816,-22.099910112442274,125.90008988755773,148,0,3,9.336032130000604
2817,-22.24179294245789,125.75820705754211,148,0,3,9.34245697500046
2818,-19.76642157297084,125.23357842702916,145,0,4,9.366263895000884
2819,-19.955405081399476,125.04459491860052,145,0,4,9.37485932600066
2820,-20.084069373822217,124.91593062617778,145,0,4,9.380717305999497
2821,-20.24186657545073,124.75813342454927,145,0,4,9.387908378001157
2822,-20.382067398928314,124.61793260107169,145,0,4,9.394303778000904
2823,-20.51216898897121,124.48783101102879,145,0,4,9.400243760001104
2824,-20.663735928458323,124.33626407154168,145,0,4,9.40717020699958
2825,-20.82909819443512,124.17090180556488,145,0,4,9.414735030000884
2826,-20.979194838995852,124.02080516100415,145,0,4,9.421608720000222
2827,-21.152649772563677,123.84735022743632,145,0,4,9.429560722999668
2828,-21.337964879216543,123.66203512078346,145,0,4,9.438066733000596
2829,-21.50711638521159,123.49288361478841,145,0,4,9.445840166999915
2830,-17.628741623090605,123.3712583769094,141,0,4,9.45143505300075
2831,-17.776886758163073,123.22311324183693,141,0,4,9.45825618300114
2832,-17.90666426805052,123.09333573194948,141,0,4,9.464237320000393
2833,-18.059098797469517,122.94090120253048,141,0,4,9.471269525000025
2834,-18.19322983720599,122.80677016279401,141,0,4,9.477463506000277
2835,-18.31816523664071,122.68183476335929,141,0,4,9.483238065000478
2836,-19.073406059125375,121.92659394087462,141,0,4,9.518254262000482
2837,-19.588640175821922,121.41135982417808,141,0,4,9.542251816999851
2838,-19.737289198867643,121.26271080113236,141,0,4,9.549192066000614
2839,-12.880834894053123,121.11916510594688,134,0,5,9.555901253001139
2840,-13.052510946892937,120.94748905310706,134,0,5,9.563934583000446
2841,-13.189589682282474,120.81041031771753,134,0,5,9.570356346001063
2842,-13.313827422743657,120.68617257725634,134,0,5,9.576182226001038
2843,-13.446849239106655,120.55315076089335,134,0,5,9.582426040000428
2844,-13.572125590980932,120.42787440901907,134,0,5,9.588312019999648
2845,-13.721467417173642,120.27853258282636,134,0,5,9.595335988000443
2846,-13.945634211119284,120.05436578888072,134,0,5,9.60589418500058
2847,-14.068347294259183,119.93165270574082,134,0,5,9.611681616999704
2848,-14.203648182554218,119.79635181744578,134,0,5,9.618069058000401
2849,-14.360350937267299,119.6396490627327,134,0,5,9.625475220000226
2850,-14.501761233668958,119.49823876633104,134,0,5,9.63216636800098
2851,-14.646106201641146,119.35389379835885,134,0,5,9.639004001999638
2852,-14.810511318123645,119.18948868187636,134,0,5,9.646801330000017
2853,-14.933336138594939,119.06666386140506,134,0,5,9.652633210000204
2854,-12.069487029491711,118.93051297050829,131,0,5,9.659104467000361
2855,-12.209919334010806,118.7900806659892,131,0,5,9.665786573001242
2856,-12.354530436205664,118.64546956379434,131,0,5,9.672675366000476
2857,-12.50642367414872,118.49357632585128,131,0,5,9.679919685000641
2858,-12.732709442677105,118.2672905573229,131,0,5,9.69072856099956
2859,-12.868815662435168,118.13118433756483,131,0,5,9.69723946600061
2860,-13.008318905710325,117.99168109428967,131,0,5,9.703920402000222
2861,-13.149403425036212,117.85059657496379,131,0,5,9.710684863001006
2862,-13.313616352928989,117.68638364707101,131,0,5,9.718568178001078
2863,-13.45503014197027,117.54496985802973,131,0,5,9.725365602000238
2864,-13.597665924041337,117.40233407595866,131,0,5,9.732229896000717
2865,-13.76863620224617,117.23136379775383,131,0,5,9.74046860800081
2866,-13.892078710961641,117.10792128903836,131,0,5,9.746424439999828
2867,-14.100406370002815,116.89959362999718,131,0,5,9.756489945000794
2868,-9.318036860195718,116.68196313980428,126,0,5,9.767024050001055
2869,-9.559608634011795,116.4403913659882,126,0,5,9.778740106999976
2870,-9.846700720583044,116.15329927941696,126,0,5,9.792695821000962
2871,-10.00714159515428,115.99285840484572,126,0,5,9.800510213000962
2872,-10.125192304513916,115.87480769548608,126,0,5,9.80626700799985
2873,-10.263334183432107,115.73666581656789,126,0,5,9.813011190000907
2874,-10.41242473325866,115.58757526674134,126,0,5,9.820299183000316
2875,-10.541855583573295,115.4581444164267,126,0,5,9.826634017999822
2876,-10.680816073731535,115.31918392626847,126,0,5,9.833443458001057
2877,-10.797692809297928,115.20230719070207,126,0,5,9.83917733599992
2878,-10.958895384822426,115.04110461517757,126,0,5,9.847095761000674
2879,-11.092560076191944,114.90743992380806,126,0,5,9.853670305999913
2880,-11.285833691390962,114.71416630860904,126,0,5,9.863191047001237
2881,-4.4445970710957,114.5554029289043,119,0,4,9.871024467000098
2882,-4.967895410847063,114.03210458915294,119,0,4,9.89692606599965
2883,-5.088054617817818,113.91194538218218,119,0,4,9.902891525000086
2884,-5.205898786919647,113.79410121308035,119,0,4,9.90874864000034
2885,-5.324520838219314,113.67547916178069,119,0,4,9.914651041999605
2886,-5.599306130291097,113.4006938697089,119,0,4,9.928349547000835
2887,-5.738155258408199,113.2618447415918,119,0,4,9.935285183000815
2888,-5.873588293073681,113.12641170692632,119,0,4,9.942059164999591
2889,-6.022206428435993,112.977793571564,119,0,4,9.94950290199995
2890,-6.163529299928371,112.83647070007163,119,0,4,9.956591281001238
2891,-2.293202760735767,112.70679723926423,115,0,4,9.96310401700066
2892,-2.4060279884798774,112.59397201152012,115,0,4,9.968777346999559
2893,-2.5488766528300175,112.45112334716998,115,0,4,9.975969487999464
2894,-2.7123578958598955,112.2876421041401,115,0,4,9.984213002000615
2895,-2.8846065842438975,112.1153934157561,115,0,4,9.992913227000827
2896,-3.051209218869417,111.94879078113058,115,0,4,10.001342646999547
2897,-3.1942443284359,111.8057556715641,115,0,4,10.008591006000643
2898,-3.312259616353913,111.68774038364609,115,0,4,10.014579430000595
2899,-3.45600823841977,111.54399176158023,115,0,4,10.021883409999646
2900,-3.5681620611843528,111.43183793881565,115,0,4,10.027589532001002
2901,-3.717342637395518,111.28265736260448,115,0,4,10.03518973700011
2902,-3.826967535683252,111.17303246431675,115,0,4,10.040782226000374
2903,-3.945684764492057,111.05431523550794,115,0,4,10.046845766999468
2904,-4.066012329853038,110.93398767014696,115,0,4,10.052999247000116
2905,-4.182994352795276,110.81700564720472,115,0,4,10.058989101000407
2906,-4.317935728518989,110.68206427148101,115,0,4,10.065907723001146
2907,-2.4454040889971793,110.55459591100282,113,0,3,10.072452291000445
2908,-2.561005320748336,110.43899467925166,113,0,3,10.078395255999567
2909,-2.6943525040803706,110.30564749591963,113,0,3,10.085259661000237
2910,-2.8280516101132775,110.17194838988672,113,0,3,10.092152065999471
2911,-2.947361835295851,110.05263816470415,113,0,3,10.098311108000416
2912,-3.0692232511601105,109.93077674883989,113,0,3,10.104610080999919
2913,-3.1814448058342464,109.81855519416575,113,0,3,10.110418173000653
2914,-3.3534419028263756,109.64655809717362,113,0,3,10.119333841999833
2915,-3.689670637653478,109.31032936234652,113,0,3,10.136811570000646
2916,-3.8130894888206512,109.18691051117935,113,0,3,10.143243491000248
2917,-3.9275001838363437,109.07249981616366,113,0,3,10.14921389600022
2918,-4.04877579006893,108.95122420993107,113,0,3,10.155550928000594
2919,-4.191078368727517,108.80892163127248,113,0,3,10.162997760000508
2920,-0.33592309719517743,108.66407690280482,109,0,2,10.170589986000778
2921,-0.47730107915236886,108.52269892084763,109,0,2,10.17801260700071
2922,-0.825191118279804,108.1748088817202,109,0,2,10.196328973001073
2923,-0.9562267046540001,108.043773295346,109,0,2,10.203247143001136
2924,-1.0702563343780298,107.92974366562197,109,0,2,10.209276080000564
2925,-1.1835204800655674,107.81647951993443,109,0,2,10.215272528001151
2926,-1.33660258304252,107.66339741695748,109,0,2,10.223389746999601
2927,-1.836309324469994,107.16369067553,109,0,2,10.24998990200038
2928,-1.9636313704868371,107.03636862951316,109,0,2,10.256793001000915
2929,-0.28554433711474303,106.71445566288526,107,0,2,10.274040539999987
2930,-0.5016941209817674,106.49830587901823,107,0,2,10.28565970300042
2931,-0.7004735108782825,106.29952648912172,107,0,2,10.296372566999707
2932,-0.8009393878392075,106.19906061216079,107,0,2,10.301797090000036
2933,-0.9256183653286598,106.07438163467134,107,0,2,10.30853845800084
2934,-1.0809080213025481,105.91909197869745,107,0,2,10.316949733000001
2935,-1.2399789283573455,105.76002107164265,107,0,2,10.325582962001135
2936,-1.3801464570105964,105.6198535429894,107,0,2,10.333204741000372
2937,-1.4912937677019613,105.50870623229804,107,0,2,10.3392582280012
2938,-1.607486786428126,105.39251321357187,107,0,2,10.345595770000727
2939,-1.7238371346692247,105.27616286533078,107,0,2,10.351951421000194
2940,-1.8702283558379804,105.12977164416202,107,0,2,10.359961690999626
2941,-1.9842663252749162,105.01573367472508,107,0,2,10.366212242999609
2942,-2.102574270066725,104.89742572993327,107,0,2,10.372706707999896
2943,-0.2548309286894437,104.74516907131056,105,0,1,10.381079664999561
2944,-0.5423708350806464,104.45762916491935,105,0,1,10.396938330000921
2945,-0.6624279224503198,104.33757207754968,105,0,1,10.403577865999978
2946,-0.8389195074323084,104.16108049256769,105,0,1,10.413357897999958
2947,-0.9697782372444408,104.03022176275556,105,0,1,10.420624340000359
2948,-1.090706270647047,103.90929372935295,105,0,1,10.427350852000018
2949,-1.2013957273405254,103.79860427265947,105,0,1,10.433517606999885
2950,-1.346262940189547,103.65373705981045,105,0,1,10.441602660999706
2951,-1.4927949112112628,103.50720508878874,105,0,1,10.449797098001
2952,-1.609495327027389,103.39050467297261,105,0,1,10.456335217000742
2953,-1.7239632874578774,103.27603671254212,105,0,1,10.462758616000428
2954,-1.8668291592530295,103.13317084074697,105,0,1,10.470790052000666
2955,-0.9982007362428931,103.0017992637571,104,0,0,10.47818960800032
2956,-1.1025356848326737,102.89746431516733,104,0,0,10.484076136999647
2957,-1.2570919079911391,102.74290809200886,104,0,0,10.49281222100035
2958,-1.3694457048750337,102.63055429512497,104,0,0,10.49917501300115
2959,-1.4695450205371117,102.53045497946289,104,0,0,10.504852481999478
2960,-1.5981287346266981,102.4018712653733,104,0,0,10.512157602001025
2961,-1.7159857508742107,102.28401424912579,104,0,0,10.518865305999498
2962,-1.8328539197766531,102.16714608022335,104,0,0,10.525528132000545
2963,-1.9465340605512438,102.05346593944876,104,0,0,10.532020167000155
2964,-2.04348983268585,101.95651016731415,104,0,0,10.537565702999927
2965,-2.1599328226089938,101.840067177391,104,0,0,10.544236362000447
2966,-2.268088696863515,101.73191130313649,104,0,0,10.55044262500087
2967,-2.3972136625479834,101.60278633745202,104,0,0,10.557865286000379
2968,-2.4960909073726043,101.5039090926274,104,0,0,10.563558904999809
2969,-2.625408854133525,101.37459114586648,104,0,0,10.571018201000697
2970,-2.7483061747224156,101.25169382527758,104,0,0,10.57812069800093
2971,-2.882739624321175,101.11726037567882,104,0,0,10.58590513099989
2972,-2.999874071882914,101.00012592811709,104,0,0,10.592700930001229
2973,-3.1022978327558803,100.89770216724412,104,0,0,10.598653302000457
2974,-3.2229499966995263,100.77705000330047,104,0,0,10.60567712000011
2975,-3.3537594975388174,100.64624050246118,104,0,0,10.61330713999996
2976,-3.4613045857412317,100.53869541425877,104,0,0,10.619591847000265
2977,-3.5725790143346785,100.42742098566532,104,0,0,10.62610566100011
2978,-3.7694620818728026,100.2305379181272,104,0,0,10.637658920999456
2979,-4.013677500328413,99.98632249967159,104,0,0,10.652040048000345
2980,-4.393841868114009,99.60615813188599,104,0,0,10.674539589999767
2981,-4.572468225700959,99.42753177429904,104,0,0,10.685159545000715
2982,-4.686382665653014,99.31361733434699,104,0,0,10.691948454999874
2983,-4.793012235250899,99.2069877647491,104,0,0,10.69831480799985
2984,-4.9074227779858575,99.09257722201414,104,0,0,10.705158280999967
2985,-5.020063400739673,98.97993659926033,104,0,0,10.711908667999523
2986,-5.132548988242206,98.8674510117578,104,0,0,10.718662507000772
2987,-5.26069243156428,98.73930756843572,104,0,0,10.726372099999935
2988,-5.3618550408853025,98.6381449591147,104,0,0,10.732470263001233
